Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:25,111,127,1486,12,3851,8
05:30,111,117,1506,12,3841,8
05:35,110,118,1555,12,3829,8
05:40,111,127,1581,12,3880,8
05:45,111,122,1572,13,3912,8
05:50,111,118,1590,12,3935,8
05:55,111,128,1572,12,3956,8
06:00,111,128,1570,12,3979,8
06:05,111,121,1600,12,3984,8
06:10,112,119,1735,12,4036,8
06:15,113,131,1689,13,4095,8
06:20,112,130,1678,12,4020,8
06:25,113,126,1707,13,3991,8
06:30,113,122,1701,12,3926,8
06:35,113,131,1712,12,3857,8
06:40,113,132,1695,11,3772,8
06:45,112,124,1639,12,3591,8
06:50,111,119,1614,12,3489,8
06:55,111,130,1527,12,3398,8
07:00,112,130,1549,12,3332,9
07:05,115,128,1626,12,3310,9
07:10,116,136,1742,12,3276,9
07:15,115,135,1784,12,3062,9
07:20,114,134,1757,12,2881,9
07:25,114,121,1591,14,2820,9
07:30,114,132,1499,14,2739,9
07:35,116,135,1515,14,2625,9
07:40,117,135,1671,15,2495,9
07:45,117,123,1674,15,2283,9
07:50,117,136,1668,15,2121,9
07:55,117,136,1626,15,2006,9
08:00,116,134,1629,14,1824,9
08:05,117,135,1559,15,1749,9
08:10,116,117,1518,16,1750,9
08:15,116,131,1525,15,1640,9
08:20,115,123,1529,15,1544,9
08:25,112,125,1540,15,1461,9
08:30,111,123,1541,13,1389,9
08:35,111,128,1553,13,1332,9
08:40,111,119,1540,13,1272,9
08:45,111,119,1548,14,1209,9
08:50,112,119,1549,13,1161,9
08:55,112,119,1545,14,1093,9
09:00,112,118,1551,13,1010,9
09:05,112,118,1549,13,968,9
09:10,112,118,1577,13,942,8
09:15,112,116,1559,13,939,8
09:20,111,116,1560,13,891,8
09:25,112,111,1567,13,876,8
09:30,111,111,1540,13,890,8
09:35,111,111,1545,13,852,8
09:40,112,110,1534,13,831,8
09:45,112,110,1543,13,810,8
09:50,112,109,1548,13,764,8
09:55,112,109,1543,13,730,8
10:00,111,108,1553,13,675,8
10:05,111,109,1578,13,624,8
10:10,112,109,1671,13,564,8
10:15,112,107,1729,13,594,8
10:20,112,107,1719,13,524,8
10:25,110,104,1700,12,526,8
10:30,110,105,1704,13,513,8
10:35,110,107,1697,13,543,8
10:40,110,107,1671,13,597,8
10:45,111,108,1694,13,613,8
10:50,111,107,1690,13,619,9
10:55,111,111,1696,13,573,9
11:00,111,116,1705,13,536,9
11:05,111,117,1719,13,509,9
11:10,111,118,1682,13,509,9
11:15,111,124,1689,14,515,9
11:20,111,128,1713,13,515,9
11:25,111,126,1662,13,562,9
11:30,112,125,1654,13,574,9
11:35,112,134,1653,13,605,9
11:40,112,135,1646,12,613,9
11:45,112,137,1660,13,649,9
11:50,112,139,1661,13,685,9
11:55,112,141,1647,13,733,9
12:00,112,143,1651,13,765,9
12:05,111,144,1695,13,772,9
12:10,112,147,1737,14,811,9
12:15,113,146,1775,13,832,9
12:20,113,147,1774,13,865,9
12:25,111,145,1782,13,859,9
12:30,112,144,1813,12,876,9
12:35,110,143,1812,12,889,9
12:40,109,134,1800,11,927,9
12:45,109,142,1822,11,952,9
12:50,109,140,1859,12,956,9
12:55,109,139,1873,12,989,9
13:00,109,121,1924,12,1003,8
13:05,109,139,1941,11,1020,8
13:10,109,139,1918,11,1060,8
13:15,110,140,1932,11,1118,8
13:20,112,131,1922,11,1155,9
13:25,113,136,1923,12,1200,9
13:30,113,142,1941,11,1224,9
13:35,113,142,1983,11,1205,9
13:40,113,141,1957,12,1277,9
13:45,113,142,1982,13,1309,9
13:50,113,142,1969,13,1354,9
13:55,113,135,1992,13,1379,9
14:00,113,132,2058,13,1386,9
14:05,113,142,2075,13,1375,9
14:10,113,142,2077,11,1395,9
14:15,113,142,2106,11,1418,9
14:20,113,141,2118,11,1455,9
14:25,113,135,2075,11,1518,9
14:30,112,140,2090,11,1536,9
14:35,112,139,2134,11,1510,8
14:40,112,141,2138,12,1518,8
14:45,112,134,2167,12,1553,9
14:50,112,141,2218,12,1556,9
14:55,112,140,2276,12,1503,8
15:00,112,140,2293,13,1501,8
15:05,111,139,2299,13,1519,8
15:10,111,140,2254,13,1604,8
15:15,112,140,2325,13,1730,8
15:20,113,131,2415,12,1690,8
15:25,114,141,2448,12,1478,8
15:30,115,139,2404,13,1456,9
15:35,115,138,2412,12,1428,8
15:40,115,130,2403,12,1479,8
15:45,115,138,2432,12,1498,8
15:50,114,137,2449,12,1498,8
15:55,114,137,2480,12,1560,8
16:00,114,130,2535,12,1560,8
16:05,114,141,2537,12,1657,8
16:10,115,145,2542,12,1715,8
16:15,116,146,2501,12,1722,9
16:20,116,145,2509,12,1742,8
16:25,116,139,2559,12,1796,8
16:30,116,147,2603,13,1876,9
16:35,116,146,2554,13,1928,8
16:40,115,144,2514,12,2022,8
16:45,115,137,2554,12,2035,8
16:50,114,143,2624,12,2061,8
16:55,113,141,2652,12,2058,8
17:00,113,142,2661,12,2112,8
17:05,114,136,2677,12,2147,8
17:10,115,144,2684,12,2198,8
17:15,115,144,2690,12,2329,8
17:20,116,144,2783,13,2396,9
17:25,118,147,2850,13,2409,9
17:30,118,147,2860,13,2485,9
17:35,117,146,2952,13,2495,9
17:40,117,147,3047,13,2520,9
17:45,118,147,3077,13,2615,9
17:50,118,148,3103,13,2740,9
17:55,118,149,3252,13,2798,9
18:00,119,139,3423,13,2844,9
18:05,119,148,3572,13,2805,9
18:10,122,152,3623,13,2802,9
18:15,124,148,3661,13,2977,9
18:20,123,145,3666,14,3095,9
18:25,123,155,3706,14,3244,9
18:30,123,156,3794,14,3340,9
18:35,122,141,3905,14,3459,9
18:40,122,155,4090,13,3512,9
18:45,121,154,4216,14,3516,9
18:50,121,154,4287,14,3569,9
18:55,121,140,4356,13,3668,9
19:00,122,154,4417,14,3769,9
19:05,122,154,4415,13,3860,9
19:10,121,143,4219,13,3983,9
19:15,121,145,4171,13,3997,9
19:20,121,152,4132,12,4084,9
19:25,121,152,4098,12,4102,9
19:30,121,142,4047,11,4134,9
19:35,121,152,4098,12,4102,9
19:40,121,152,4043,12,4146,9
19:45,120,150,4052,12,4139,9
19:50,120,140,4046,12,4130,9
19:55,119,143,4051,13,4126,9
20:00,118,151,4004,13,4194,9
20:05,118,150,3999,13,4257,9
20:10,118,141,3953,13,4285,9
20:15,118,150,3906,13,4294,9
20:20,117,150,3891,12,4279,9
20:25,117,150,3866,13,4319,9
20:30,117,148,3830,12,4304,9
20:35,117,148,3797,13,4280,9
20:40,117,149,3691,12,4324,9
20:45,115,147,3610,12,4248,9
20:50,115,137,3617,12,4164,9
20:55,114,145,3578,12,4113,9
21:00,113,143,3509,12,4087,9
21:05,112,134,3485,12,4021,9
21:10,113,140,3477,12,3972,9
21:15,113,140,3401,12,4013,9
21:20,112,140,3388,12,3962,9
21:25,112,134,3308,12,3944,9
21:30,111,138,3217,12,3936,8
21:35,110,136,3112,12,3909,8
21:40,110,136,3049,12,3918,8
21:45,109,128,3044,12,3857,8
21:50,110,134,3040,12,3813,8
21:55,110,134,2964,12,3835,8
22:00,109,133,2865,11,3870,8
22:05,109,126,2764,12,3906,8
22:10,109,131,2474,12,4082,8
22:15,107,127,2382,12,3981,8
22:20,106,127,2357,11,3906,8
22:25,106,121,2331,11,3922,8
22:30,106,126,2304,11,3910,8
22:35,106,125,2264,11,3907,8
22:40,106,117,2200,11,3907,8
22:45,107,120,2111,12,3954,8
22:50,107,126,2038,12,3970,8
22:55,108,127,1954,13,4009,8
23:00,109,119,1904,12,4007,8
23:05,110,116,1960,13,3948,8
23:10,110,128,2019,13,3860,9
23:15,109,128,2032,13,3747,8
23:20,109,126,2013,12,3696,8
23:25,108,120,1957,11,3645,8
23:30,108,126,1943,11,3571,8
23:35,108,127,1896,11,3555,8
23:40,108,126,1819,11,3582,8
23:45,108,120,1779,11,3582,8
23:50,108,127,1740,11,3576,8
23:55,109,127,1686,11,3574,8
