Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:45,136,128,3856,13,1910,6
09:50,136,133,3829,14,1830,6
09:55,136,132,3775,14,1744,6
10:00,136,132,3785,14,1743,6
10:05,136,132,3786,14,1815,6
10:10,136,132,3727,13,1963,6
10:15,137,131,3687,14,2021,6
10:20,136,130,3634,14,2117,6
10:25,136,131,3605,14,2125,6
10:30,136,131,3573,14,2235,6
10:35,129,132,3611,14,2174,6
10:40,126,125,3611,14,2156,6
10:45,125,132,3606,14,2156,6
10:50,125,134,3617,14,2090,6
10:55,126,135,3669,14,2128,6
11:00,125,136,3698,14,2090,6
11:05,125,138,3660,14,2067,6
11:10,124,140,3606,14,1973,6
11:15,124,141,3580,14,2008,6
11:20,124,133,3591,14,2013,6
11:25,125,139,3577,14,2051,6
11:30,125,140,3528,14,2043,6
11:35,126,144,3521,14,2078,7
11:40,127,145,3460,15,2125,7
11:45,127,146,3468,15,2132,7
11:50,127,146,3558,14,2027,7
11:55,127,146,3554,14,1943,7
12:00,128,138,3581,15,1888,7
12:05,131,149,3756,15,1795,7
12:10,137,157,3692,16,2009,7
12:15,133,152,3575,14,1969,7
12:20,133,152,3738,13,1717,7
12:25,134,153,3881,13,1609,7
12:30,132,152,3820,13,1655,7
12:35,132,151,3869,14,1562,7
12:40,134,144,3936,14,1504,7
12:45,137,154,3899,13,1478,7
12:50,139,154,3892,13,1434,7
12:55,139,154,3876,13,1484,7
13:00,140,155,3882,13,1533,7
13:05,140,155,3769,13,1606,7
13:10,139,152,3481,14,1808,7
13:15,136,142,3393,13,1825,7
13:20,136,146,3372,13,1856,7
13:25,137,147,3364,13,1691,7
13:30,137,148,3334,13,1743,7
13:35,137,136,3298,13,1800,7
13:40,137,148,3369,14,1984,7
13:45,137,148,3386,14,2063,7
13:50,137,148,3407,14,2060,7
13:55,137,140,3367,15,2145,7
14:00,136,146,3374,15,2174,7
14:05,136,146,3361,14,2154,7
14:10,137,147,3438,14,2084,7
14:15,136,147,3510,14,2022,7
14:20,136,137,3562,13,1884,7
14:25,135,145,3599,13,1941,7
14:30,134,143,3601,12,1969,6
14:35,134,145,3592,13,1939,6
14:40,135,136,3598,13,1992,6
14:45,134,144,3607,14,2025,6
14:50,134,144,3679,14,1958,6
14:55,134,138,3603,14,2023,6
15:00,134,136,3659,14,2045,6
15:05,133,146,3651,14,2119,6
15:10,132,147,3594,13,2228,6
15:15,132,146,3643,13,2317,7
15:20,133,137,3762,13,2376,7
15:25,132,145,3933,13,2437,6
15:30,132,143,4038,13,2321,6
15:35,130,142,4047,13,2354,6
15:40,130,133,4025,13,2476,6
15:45,131,143,4033,13,2639,6
15:50,131,143,4129,13,2697,6
15:55,130,143,4250,13,2785,6
16:00,130,144,4264,13,2926,6
16:05,130,147,4311,13,2994,6
16:10,130,148,4327,12,2978,6
16:15,131,141,4332,12,2992,6
16:20,132,148,4389,12,3080,6
16:25,133,142,4474,12,3116,6
16:30,134,149,4583,12,3167,6
16:35,133,142,4670,12,3154,6
16:40,133,149,4675,12,3187,6
16:45,132,148,4741,13,3214,6
16:50,133,149,4812,13,3237,6
16:55,133,142,4877,13,3249,6
17:00,133,148,4932,14,3273,6
17:05,134,148,4900,14,3357,6
17:10,134,147,4800,14,3497,6
17:15,134,140,4731,14,3598,6
17:20,134,147,4680,14,3666,6
17:25,135,148,4620,14,3769,6
17:30,135,150,4563,13,3849,6
17:35,135,150,4642,15,3832,6
17:40,135,150,4713,14,3772,6
17:45,134,150,4734,13,3731,6
17:50,132,149,4726,13,3709,6
17:55,132,150,4761,14,3708,6
18:00,134,151,4758,14,3748,6
18:05,134,152,4788,13,3754,6
18:10,133,151,4782,12,3785,6
18:15,133,151,4752,12,3810,6
18:20,133,151,4776,12,3823,6
18:25,133,151,4732,12,3816,6
18:30,133,142,4700,12,3833,6
18:35,133,152,4728,12,3806,6
18:40,133,152,4672,11,3820,6
18:45,132,146,4650,11,3794,6
18:50,133,152,4666,12,3802,6
18:55,133,146,4648,11,3796,6
19:00,133,152,4610,12,3782,6
19:05,133,146,4574,12,3787,6
19:10,134,151,4557,12,3790,6
19:15,135,150,4592,12,3807,6
19:20,136,152,4575,12,3816,6
19:25,135,153,4564,12,3817,6
19:30,136,153,4562,12,3857,6
19:35,135,152,4555,12,3877,6
19:40,136,150,4570,12,3868,6
19:45,135,145,4572,12,3851,6
19:50,135,141,4574,12,3833,6
19:55,135,151,4607,11,3817,6
20:00,134,151,4608,12,3792,6
20:05,135,146,4599,12,3773,6
20:10,135,142,4599,11,3827,6
20:15,135,148,4677,11,3774,6
20:20,135,147,4713,11,3727,6
20:25,135,147,4579,12,3799,6
20:30,134,147,4477,12,3813,6
20:35,134,148,4460,12,3809,6
20:40,134,146,4436,12,3785,6
20:45,133,145,4414,12,3705,6
20:50,133,146,4421,11,3657,6
20:55,133,146,4425,11,3627,6
21:00,133,144,4426,12,3589,6
21:05,133,139,4414,12,3504,6
21:10,133,146,4451,11,3487,6
21:15,133,147,4480,11,3461,6
21:20,133,148,4438,11,3423,6
21:25,133,137,4393,12,3443,6
21:30,133,148,4374,11,3462,6
21:35,133,148,4313,11,3484,6
21:40,133,149,4262,11,3516,6
21:45,133,149,4249,12,3483,6
21:50,133,150,4255,11,3416,6
21:55,133,150,4246,11,3367,6
22:00,133,148,4222,11,3311,6
22:05,133,147,4180,11,3279,6
22:10,133,145,4143,11,3274,6
22:15,133,144,4139,11,3261,6
22:20,133,144,4125,11,3255,6
22:25,133,143,4139,11,3203,6
22:30,133,143,4125,11,3143,6
22:35,133,144,4082,11,3116,6
22:40,133,144,4035,11,3073,6
22:45,134,139,3974,11,3057,6
22:50,134,147,3895,11,3044,6
22:55,135,147,3804,11,3072,6
23:00,135,148,3710,11,3108,6
23:05,136,143,3633,12,3143,6
23:10,136,148,3595,12,3226,6
23:15,137,148,3670,12,3181,6
23:20,137,145,3649,12,3135,6
23:25,136,145,3567,12,3104,6
23:30,123,145,3476,12,3076,6
23:35,111,146,3562,12,2922,6
23:40,111,145,3490,12,2930,6
23:45,111,146,3425,12,2959,6
23:50,111,146,3384,13,2945,6
23:55,113,148,3398,13,2972,6
