Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:15,93,104,1390,-1,1653,7
14:20,94,105,1463,-1,1768,7
14:25,96,107,1506,-1,1805,7
14:30,96,107,1549,-1,1776,7
14:35,96,107,1628,-1,1747,7
14:40,97,108,1696,-1,1739,7
14:45,97,108,1801,-1,1769,7
14:50,96,109,1796,-1,1806,7
14:55,96,108,1871,-1,1709,7
15:00,96,108,1898,-1,1682,7
15:05,96,106,1956,-1,1782,7
15:10,95,106,1972,-1,1969,7
15:15,95,106,1992,-1,2028,7
15:20,95,107,1996,-1,2210,7
15:25,95,106,2017,-1,2273,7
15:30,95,106,2109,-1,2303,7
15:35,95,107,2261,-1,2240,7
15:40,95,106,2397,-1,2289,7
15:45,95,105,2455,-1,2336,7
15:50,95,105,2463,-1,2370,7
15:55,95,105,2501,-1,2378,7
16:00,95,106,2575,-1,2488,7
16:05,96,106,2636,-1,2561,7
16:10,95,105,2714,-1,2591,7
16:15,95,105,2824,-1,2602,7
16:20,95,104,2897,-1,2553,7
16:25,94,104,2920,-1,2544,7
16:30,93,103,2911,-1,2523,7
16:35,93,103,2966,-1,2485,7
16:40,93,103,3017,-1,2514,7
16:45,94,104,3167,-1,2540,7
16:50,93,104,3328,-1,2516,7
16:55,95,106,3366,-1,2604,7
17:00,95,106,3379,-1,2570,7
17:05,95,105,3396,-1,2545,7
17:10,96,104,3418,-1,2510,7
17:15,95,104,3435,-1,2529,7
17:20,95,104,3463,-1,2557,7
17:25,95,105,3508,-1,2575,7
17:30,96,107,3508,-1,2591,7
17:35,96,106,3511,-1,2547,7
17:40,95,106,3522,-1,2529,7
17:45,95,106,3526,-1,2473,7
17:50,96,106,3526,-1,2454,7
17:55,95,106,3520,-1,2545,7
18:00,95,106,3526,-1,2543,7
18:05,95,107,3518,-1,2483,7
18:10,96,107,3528,-1,2364,7
18:15,96,107,3532,-1,2343,7
18:20,96,106,3525,-1,2323,7
18:25,95,106,3515,-1,2312,7
18:30,95,107,3516,-1,2347,7
18:35,95,106,3506,-1,2409,7
18:40,95,106,3510,-1,2437,7
18:45,96,106,3514,-1,2424,7
18:50,96,106,3507,-1,2431,7
18:55,95,106,3514,-1,2452,7
19:00,95,106,3510,-1,2474,7
19:05,95,106,3510,-1,2436,7
19:10,95,106,3513,-1,2341,7
19:15,96,107,3521,-1,2336,7
19:20,95,107,3527,-1,2356,7
19:25,95,108,3517,-1,2388,7
19:30,95,106,3498,-1,2346,7
19:35,95,106,3486,-1,2382,7
19:40,95,105,3499,-1,2420,7
19:45,95,106,3504,-1,2456,7
19:50,95,106,3509,-1,2466,7
19:55,95,106,3505,-1,2457,7
20:00,95,106,3497,-1,2465,7
20:05,95,106,3506,-1,2487,7
20:10,95,106,3510,-1,2454,7
20:15,95,106,3508,-1,2445,7
20:20,95,105,3513,-1,2439,7
20:25,95,105,3509,-1,2454,7
20:30,95,106,3510,-1,2463,7
20:35,95,106,3526,-1,2448,7
20:40,95,106,3529,-1,2459,7
20:45,95,106,3534,-1,2461,7
20:50,95,106,3529,-1,2453,7
20:55,94,106,3526,-1,2476,7
21:00,95,106,3528,-1,2528,7
21:05,94,106,3540,-1,2579,7
21:10,95,106,3553,-1,2424,7
21:15,95,106,3550,-1,2442,7
21:20,94,106,3549,-1,2462,7
21:25,95,105,3516,-1,2473,7
21:30,94,104,3487,-1,2470,7
21:35,94,105,3493,-1,2412,7
21:40,94,105,3495,-1,2404,7
21:45,94,105,3515,-1,2467,7
21:50,94,105,3537,-1,2484,7
21:55,94,104,3576,-1,2488,7
22:00,94,105,3591,-1,2473,7
22:05,94,106,3454,-1,2554,7
22:10,93,104,3288,-1,2716,7
22:15,92,103,3301,-1,2709,7
22:20,92,102,3320,-1,2708,7
22:25,92,102,3350,-1,2717,7
22:30,92,102,3357,-1,2716,7
22:35,92,102,3355,-1,2735,7
22:40,92,101,3364,-1,2749,7
22:45,92,101,3418,-1,2778,7
22:50,93,102,3473,-1,2771,7
22:55,93,103,3489,-1,2729,7
23:00,93,104,3491,-1,2724,7
23:05,93,104,3493,-1,2714,7
23:10,92,104,3515,-1,2655,7
23:15,93,104,3499,-1,2617,7
23:20,93,105,3461,-1,2633,7
23:25,92,104,3462,-1,2626,7
23:30,92,102,3538,-1,2672,7
23:35,93,102,3572,-1,2704,7
23:40,92,102,3585,-1,2755,7
23:45,92,102,3578,-1,2758,7
23:50,92,102,3586,-1,2790,7
23:55,92,102,3596,-1,2778,7
