Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:25,125,153,1825,12,839,9
14:30,124,152,1899,12,842,9
14:35,124,151,1854,13,904,9
14:40,124,152,1877,12,944,9
14:45,124,151,1891,12,989,9
14:50,124,150,1995,12,943,9
14:55,124,150,2061,12,963,9
15:00,125,152,2162,11,905,9
15:05,125,152,2263,12,938,9
15:10,125,152,2317,12,1144,9
15:15,124,151,2341,12,1197,9
15:20,124,149,2345,12,1152,9
15:25,124,149,2341,13,1104,9
15:30,124,150,2266,13,1094,9
15:35,124,150,2322,12,1105,9
15:40,124,150,2412,11,1155,9
15:45,124,150,2466,12,1224,9
15:50,124,150,2507,12,1245,9
15:55,124,148,2604,12,1260,9
16:00,123,148,2688,12,1331,9
16:05,124,149,2789,13,1411,9
16:10,124,150,2661,13,1505,9
16:15,124,149,2584,13,1636,9
16:20,124,149,2708,14,1681,9
16:25,123,149,2671,13,1806,9
16:30,123,150,2713,14,1955,9
16:35,123,149,2840,13,2071,9
16:40,123,149,2989,13,2163,9
16:45,122,149,3030,13,2320,9
16:50,121,148,3062,12,2461,9
16:55,121,149,3184,13,2601,9
17:00,122,150,3262,13,2778,9
17:05,122,148,3306,12,2852,9
17:10,121,147,3364,13,2875,9
17:15,121,148,3345,13,2937,9
17:20,121,148,3378,12,3039,9
17:25,121,147,3461,12,3156,9
17:30,121,148,3548,12,3202,9
17:35,121,148,3617,12,3253,9
17:40,120,150,3699,12,3324,9
17:45,120,151,3837,12,3338,9
17:50,121,151,3932,12,3403,9
17:55,120,151,4044,12,3463,9
18:00,120,150,4134,12,3481,9
18:05,120,150,4159,12,3523,9
18:10,120,149,4097,12,3515,9
18:15,119,149,4108,12,3502,9
18:20,120,150,4065,12,3560,9
18:25,120,150,4100,12,3557,9
18:30,120,150,4111,12,3564,9
18:35,119,149,4120,12,3549,9
18:40,119,149,4142,12,3548,9
18:45,119,149,4152,13,3552,9
18:50,120,151,4153,12,3549,9
18:55,119,150,4150,13,3527,9
19:00,119,148,4160,12,3494,9
19:05,119,149,4172,12,3452,9
19:10,119,150,4223,12,3379,9
19:15,119,150,4240,12,3349,9
19:20,119,150,4237,12,3341,9
19:25,119,148,4226,12,3342,9
19:30,118,147,4240,12,3316,9
19:35,118,146,4267,13,3275,9
19:40,118,148,4259,13,3253,9
19:45,118,148,4239,12,3248,9
19:50,118,149,4239,12,3245,9
19:55,118,148,4240,12,3224,9
20:00,118,148,4248,11,3234,9
20:05,118,148,4254,11,3203,9
20:10,118,149,4296,12,3144,9
20:15,118,148,4356,13,3108,9
20:20,118,149,4338,13,3055,9
20:25,118,150,4338,12,3055,9
20:30,118,149,4325,12,3051,9
20:35,118,149,4313,12,3036,9
20:40,118,148,4310,12,3021,9
20:45,118,147,4299,13,2996,9
20:50,118,148,4280,13,2975,9
20:55,118,149,4268,13,2968,9
21:00,118,148,4245,13,2958,9
21:05,117,147,4245,13,2894,9
21:10,117,147,4258,13,2922,9
21:15,118,148,4299,13,2937,9
21:20,118,147,4308,13,2919,9
21:25,118,147,4297,13,2925,9
21:30,118,147,4291,13,2925,9
21:35,118,147,4283,13,2914,9
21:40,118,148,4293,13,2896,9
21:45,118,148,4268,13,2883,9
21:50,118,148,4265,12,2883,9
21:55,118,149,4269,13,2848,9
22:00,118,148,4277,13,2798,9
22:05,118,148,4264,13,2781,9
22:10,118,148,4199,13,2830,9
22:15,118,148,4225,12,2835,9
22:20,118,147,4184,12,2800,9
22:25,118,147,4167,13,2750,9
22:30,118,148,4153,12,2729,9
22:35,117,148,4135,13,2691,9
22:40,117,147,4116,13,2660,9
22:45,117,146,4100,12,2619,9
22:50,117,146,4080,12,2614,9
22:55,117,146,4067,12,2590,9
23:00,117,147,4067,13,2546,9
23:05,117,148,4038,13,2555,9
23:10,117,149,3928,12,2700,9
23:15,117,148,3937,12,2688,9
23:20,117,148,3931,12,2701,9
23:25,117,147,3908,12,2681,9
23:30,116,147,3878,12,2678,9
23:35,116,146,3848,12,2621,9
23:40,116,146,3797,12,2626,9
23:45,116,145,3780,12,2601,9
23:50,117,145,3734,11,2618,9
23:55,117,146,3709,12,2602,9
