Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,93,74,4000,14,3325,9
00:05,93,74,3978,14,3289,9
00:10,93,75,4041,15,3423,9
00:15,93,74,4122,15,3414,9
00:20,93,74,4088,15,3413,9
00:25,92,74,3995,15,3343,9
00:30,92,74,3985,14,3332,9
00:35,92,74,4013,14,3338,9
00:40,92,73,3987,14,3347,9
00:45,92,74,3959,15,3350,9
00:50,93,74,3968,15,3344,9
00:55,93,75,3938,14,3300,9
01:00,93,74,3908,14,3296,9
01:05,93,75,3888,15,3294,9
01:10,93,75,3876,14,3316,9
01:15,93,75,3864,14,3279,9
01:20,93,75,3856,15,3247,9
01:25,93,74,3831,14,3240,9
01:30,93,74,3835,14,3223,9
01:35,93,75,3912,14,3224,9
01:40,93,75,3902,15,3185,9
01:45,93,75,3896,15,3181,9
01:50,93,75,3869,15,3153,9
01:55,93,75,3875,15,3157,9
02:00,93,75,3868,14,3148,9
02:05,93,75,3881,14,3145,9
02:10,93,75,3891,14,3131,9
02:15,93,75,3915,15,3120,9
02:20,93,75,3916,14,3078,9
02:25,93,75,3861,14,3055,9
02:30,93,75,3843,14,3042,9
02:35,93,75,3887,14,3067,9
02:40,93,75,3924,14,3059,9
02:45,93,75,3915,14,3044,9
02:50,93,75,3918,15,3043,9
02:55,93,75,3882,15,3028,9
03:00,93,75,3896,15,3054,9
03:05,93,75,3885,15,3086,9
03:10,93,76,3882,15,3076,9
03:15,93,76,3862,15,3089,9
03:20,93,76,3860,14,3092,9
03:25,93,76,3858,15,3076,9
03:30,93,76,3842,15,3071,9
03:35,93,76,3844,15,3086,9
03:40,93,76,3872,14,3067,9
03:45,93,76,3896,15,3057,9
03:50,93,76,3888,15,3054,9
03:55,93,76,3893,15,3049,9
04:00,93,76,3898,15,3040,9
04:05,93,76,3901,15,3063,9
04:10,92,76,3888,15,3100,9
04:15,93,76,3927,15,3092,9
04:20,93,76,3967,15,3096,9
04:25,93,76,3973,15,3091,9
04:30,93,76,3986,15,3094,9
04:35,93,76,3994,15,3074,9
04:40,93,77,4077,15,3053,9
04:45,95,78,4170,15,3070,9
04:50,95,78,4161,16,3065,9
04:55,94,77,4154,15,3061,9
05:00,94,77,4160,15,3086,9
05:05,94,78,4175,15,3071,9
05:10,94,79,4239,16,3046,9
05:15,94,79,4199,15,3092,9
05:20,94,79,4204,15,3102,9
05:25,94,79,4296,15,3120,9
05:30,94,79,4339,15,3145,9
05:35,94,79,4389,15,3178,9
05:40,94,79,4442,15,3207,9
05:45,93,79,4451,15,3203,9
05:50,93,79,4482,15,3209,9
05:55,93,79,4530,15,3235,9
06:00,93,79,4600,15,3251,9
06:05,94,80,4622,15,3286,9
06:10,94,81,4701,15,3320,9
06:15,95,82,4719,15,3373,9
06:20,95,81,4763,14,3403,9
06:25,94,81,4788,13,3393,9
06:30,94,81,4774,13,3364,9
06:35,94,81,4772,13,3372,9
06:40,94,81,4776,14,3366,9
06:45,94,80,4725,14,3326,9
06:50,93,80,4725,13,3296,9
06:55,94,80,4708,13,3292,9
07:00,94,80,4668,13,3223,9
07:05,93,79,4600,13,3120,9
07:10,93,79,4566,13,3049,9
07:15,93,78,4496,13,2979,9
07:20,93,79,4383,14,2911,9
07:25,93,78,4372,14,2733,9
07:30,93,78,4271,13,2635,9
07:35,93,78,4140,13,2581,9
07:40,93,78,3902,13,2574,9
07:45,93,77,3735,14,2430,9
07:50,93,78,3629,13,2363,9
07:55,94,79,3605,13,2240,9
08:00,94,78,3564,13,2045,9
08:05,94,78,3475,13,1928,9
08:10,94,77,3470,13,1838,9
08:15,94,78,3492,13,1702,9
08:20,94,78,3475,13,1621,9
08:25,95,78,3427,13,1539,9
08:30,95,77,3374,13,1506,9
08:35,95,78,3360,14,1427,9
08:40,95,78,3362,13,1361,9
08:45,97,80,3362,14,1316,10
08:50,98,80,3291,14,1274,10
08:55,97,80,3239,14,1292,10
09:00,97,79,3219,13,1209,10
09:05,97,78,3200,14,1157,10
09:10,97,77,3203,13,1181,10
09:15,97,78,3208,14,1172,10
09:20,97,78,3227,14,1132,10
09:25,97,78,3180,15,1147,10
09:30,98,79,3124,15,1147,10
09:35,98,79,3104,15,1128,10
09:40,99,79,3097,15,1054,10
09:45,99,79,3085,15,1005,10
09:50,99,80,3093,15,994,10
