Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:35,109,120,3189,11,3494,8
07:40,109,121,2983,12,3551,8
07:45,111,121,2900,12,3469,8
07:50,112,122,2841,11,3368,8
07:55,113,123,2789,11,3240,8
08:00,112,124,2727,12,3046,8
08:05,112,124,2791,13,2933,8
08:10,113,125,2625,14,3238,9
08:15,109,119,2652,13,2940,8
08:20,108,118,2582,13,2848,8
08:25,108,118,2516,13,2876,8
08:30,108,118,2609,13,2718,8
08:35,108,117,2556,13,2642,8
08:40,108,117,2489,14,2579,8
08:45,108,118,2415,14,2542,8
08:50,109,118,2344,12,2490,8
08:55,110,120,2292,14,2468,8
09:00,110,120,2228,14,2369,9
09:05,110,121,2150,13,2309,9
09:10,110,120,1974,13,2285,9
09:15,110,119,1833,13,2302,9
09:20,110,118,1778,13,2371,9
09:25,110,116,1808,11,2356,9
09:30,110,115,1711,10,2383,9
09:35,111,116,1688,11,2298,9
09:40,110,116,1700,11,2342,9
09:45,110,115,1703,12,2454,9
09:50,110,113,1756,11,2476,9
09:55,110,113,1741,12,2600,9
10:00,110,111,1815,12,2644,9
10:05,109,109,1824,11,2576,9
10:10,108,110,1825,12,2452,9
10:15,108,110,1863,12,2293,9
10:20,108,110,1763,11,2222,9
10:25,109,111,1724,12,2283,9
10:30,110,111,1739,12,2224,9
10:35,110,111,1760,12,2170,9
10:40,110,111,1758,12,2164,9
10:45,110,111,1728,12,2117,9
10:50,111,111,1738,11,2018,9
10:55,111,113,1692,12,2000,9
11:00,111,113,1739,12,1944,9
11:05,111,114,1775,12,1899,9
11:10,111,114,1715,11,1849,9
11:15,111,114,1737,11,1787,9
11:20,111,115,1731,11,1789,9
11:25,112,117,1785,11,1736,9
11:30,111,116,1778,11,1700,9
11:35,112,116,1758,12,1649,9
11:40,112,115,1749,11,1642,9
11:45,112,116,1745,11,1638,9
11:50,112,116,1745,11,1616,9
11:55,113,117,1776,11,1634,9
12:00,112,116,1743,10,1596,9
12:05,113,116,1702,10,1544,9
12:10,112,117,1607,11,1551,9
12:15,113,117,1605,11,1533,9
12:20,113,117,1659,11,1479,9
12:25,113,117,1671,11,1459,9
12:30,113,118,1694,11,1478,9
12:35,113,119,1697,10,1471,9
12:40,113,118,1699,11,1404,9
12:45,113,118,1686,13,1349,9
12:50,114,118,1704,12,1395,9
12:55,113,118,1694,11,1415,9
13:00,113,117,1695,12,1401,9
13:05,114,118,1724,13,1365,9
13:10,114,118,1740,13,1428,9
13:15,114,118,1769,14,1374,9
13:20,115,120,1809,15,1338,9
13:25,116,120,1835,14,1340,9
13:30,116,120,1797,12,1361,9
13:35,113,116,1816,12,1341,9
13:40,117,120,1760,12,1294,9
13:45,113,116,1743,11,1263,9
13:50,117,122,1806,12,1357,9
13:55,117,121,1819,12,1351,9
14:00,117,121,1797,13,1337,9
14:05,117,119,1816,14,1326,9
14:10,117,116,1795,14,1298,9
14:15,117,115,1818,14,1237,9
14:20,117,114,1840,13,1110,9
14:25,117,114,1812,13,1140,9
14:30,117,115,1872,14,1196,9
14:35,117,114,1884,14,1134,9
14:40,117,114,1797,14,1159,9
14:45,117,115,1848,14,1288,9
14:50,117,115,1978,14,1369,9
14:55,117,114,1935,14,1302,9
15:00,116,113,1911,14,1275,9
15:05,116,113,1921,14,1171,9
15:10,117,115,1912,14,1281,9
15:15,116,115,1927,13,1282,9
15:20,117,116,1958,14,1391,9
15:25,116,116,2027,14,1545,9
15:30,116,116,1975,14,1553,9
15:35,116,116,1979,14,1551,9
15:40,116,116,1963,14,1509,9
15:45,115,116,1954,14,1514,9
15:50,115,116,1993,14,1569,9
15:55,115,116,1904,14,1513,9
16:00,115,118,1967,14,1627,9
16:05,114,119,2137,14,1708,9
16:10,114,121,2236,14,1765,9
16:15,114,120,2227,14,1952,9
16:20,114,120,2316,14,2052,9
16:25,116,122,2480,14,2117,9
16:30,118,125,2436,14,2377,10
16:35,117,123,2544,14,2464,9
16:40,118,124,2651,15,2687,9
16:45,119,125,2757,16,2873,10
16:50,119,126,2935,17,3014,10
16:55,117,124,3125,16,3072,9
17:00,116,122,3283,16,3163,9
17:05,115,121,3271,15,3363,9
17:10,115,122,3274,15,3546,9
17:15,118,129,3253,16,3841,10
17:20,117,129,3370,15,3924,9
17:25,116,129,3538,15,3914,9
17:30,115,129,3645,15,3888,9
17:35,114,127,3724,15,3871,9
17:40,114,127,3816,15,3920,9
17:45,114,127,3898,15,3939,9
17:50,113,126,3937,15,4007,9
17:55,114,127,4073,15,4030,9
18:00,115,128,4173,15,4094,9
18:05,114,127,4183,15,4169,9
18:10,114,127,4124,15,4275,9
18:15,113,127,4073,14,4312,9
18:20,113,127,4079,15,4331,9
18:25,110,127,4109,14,4345,9
18:30,103,127,4109,14,4390,9
18:35,103,128,4153,14,4388,9
18:40,103,128,4158,14,4392,9
18:45,103,128,4175,14,4361,9
18:50,102,128,4125,14,4374,9
18:55,102,128,4148,14,4390,9
19:00,103,128,4147,13,4403,9
19:05,104,127,4123,13,4378,9
19:10,106,128,4195,13,4373,9
19:15,108,128,4244,13,4362,9
19:20,110,127,4274,14,4346,9
19:25,111,127,4263,14,4355,9
19:30,111,127,4242,14,4350,9
19:35,111,127,4230,14,4354,9
19:40,111,127,4195,14,4350,9
19:45,111,126,4195,14,4329,9
19:50,111,126,4181,14,4303,9
19:55,111,127,4164,14,4310,9
20:00,111,126,4108,14,4351,9
20:05,111,125,4118,14,4356,9
20:10,111,125,4105,13,4384,9
20:15,111,125,4118,13,4343,9
20:20,111,125,4119,13,4294,9
20:25,110,124,4002,14,4325,9
20:30,110,123,4008,13,4275,9
20:35,110,123,4016,13,4264,9
20:40,109,123,4071,13,4207,9
20:45,109,123,4048,13,4211,9
20:50,109,122,4032,13,4193,9
20:55,109,122,3967,13,4214,9
21:00,108,122,3967,13,4166,9
21:05,108,123,3907,14,4138,9
21:10,108,123,3922,13,4122,9
21:15,109,123,3935,14,4090,9
21:20,108,122,3913,13,4060,9
21:25,108,121,3811,14,4078,9
21:30,107,121,3794,14,4015,9
21:35,107,122,3752,14,4008,9
21:40,108,123,3629,14,4046,9
21:45,106,121,3554,14,4011,9
21:50,106,121,3500,14,3974,9
21:55,106,121,3471,14,3951,9
22:00,107,121,3529,15,3859,9
22:05,106,120,3550,14,3775,9
22:10,106,118,3592,14,3718,9
22:15,106,113,3646,14,3642,9
22:20,107,111,3636,14,3585,9
22:25,107,111,3524,14,3612,9
22:30,107,111,3489,13,3638,9
22:35,107,111,3491,14,3655,9
22:40,107,111,3536,14,3621,9
22:45,107,111,3523,14,3615,9
22:50,107,111,3512,14,3592,9
22:55,107,111,3376,14,3661,9
23:00,106,109,3330,14,3595,9
23:05,105,107,3314,14,3528,9
23:10,105,106,3206,14,3578,9
23:15,105,106,3206,14,3553,9
23:20,105,107,3152,14,3591,9
23:25,105,106,3185,14,3553,9
23:30,106,106,3211,14,3465,9
23:35,105,106,3171,14,3412,9
23:40,105,105,3124,13,3428,9
23:45,105,106,3090,14,3475,9
23:50,105,106,3108,14,3451,9
23:55,106,106,3141,13,3431,9
