Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:45,117,144,3207,11,1830,6
09:50,118,134,3149,11,1798,6
09:55,118,144,3130,11,1745,6
10:00,119,145,3084,12,1693,6
10:05,118,145,3068,12,1749,6
10:10,117,147,3006,12,1863,6
10:15,118,146,3007,12,1836,6
10:20,118,147,3008,13,1776,6
10:25,118,147,2930,12,1740,6
10:30,118,147,2934,12,1718,6
10:35,118,148,2939,12,1650,6
10:40,119,148,2926,12,1621,6
10:45,119,142,2914,12,1535,6
10:50,120,147,2921,12,1465,6
10:55,119,146,2919,12,1371,6
11:00,120,147,2906,11,1312,6
11:05,120,148,2882,12,1249,6
11:10,121,148,2852,12,1278,6
11:15,121,148,2842,12,1289,6
11:20,122,139,2803,12,1291,6
11:25,122,147,2938,12,1413,6
11:30,122,147,2945,12,1418,6
11:35,122,146,2942,12,1273,6
11:40,122,137,2920,12,1277,6
11:45,122,146,2948,12,1210,6
11:50,122,146,2897,12,1189,6
11:55,122,146,2899,12,1199,6
12:00,123,136,2910,12,1147,6
12:05,122,147,2939,12,1105,6
12:10,122,146,2934,12,1140,6
12:15,122,140,2903,12,1128,6
12:20,122,137,2916,12,1117,6
12:25,122,147,2971,13,1095,6
12:30,122,147,2966,14,1076,6
12:35,122,140,2943,14,1112,6
12:40,122,138,3014,14,1119,6
12:45,122,148,3023,14,1145,6
12:50,123,148,3018,14,1151,6
12:55,122,135,3044,14,1305,6
13:00,123,147,3170,14,1369,6
13:05,122,147,3197,14,1258,6
13:10,123,148,3182,14,1181,6
13:15,122,143,3148,15,1141,6
13:20,122,148,3142,14,1122,6
13:25,122,148,3141,13,1098,6
13:30,122,138,3123,13,1069,6
13:35,122,148,3143,13,1027,6
13:40,123,149,3141,12,997,6
13:45,122,149,3153,13,1063,6
13:50,121,148,3162,13,1107,6
13:55,122,149,3222,12,1072,6
14:00,123,148,3017,13,977,6
14:05,122,148,3024,13,1081,6
14:10,122,148,3039,13,1131,6
14:15,122,147,3034,12,1069,6
14:20,123,148,3032,12,1158,6
14:25,122,148,3036,12,1186,6
14:30,123,148,3097,11,1261,6
14:35,122,148,3126,12,1323,6
14:40,122,148,3023,12,1232,6
14:45,122,142,2949,12,1322,6
14:50,122,147,2997,12,1476,6
14:55,122,148,3022,12,1591,6
15:00,122,148,3059,12,1588,6
15:05,121,147,3118,12,1628,6
15:10,122,138,3204,12,1656,6
15:15,120,147,3271,12,1648,6
15:20,122,144,3295,12,1732,6
15:25,121,144,3321,12,1880,6
15:30,121,134,3324,12,1997,6
15:35,120,145,3400,12,2127,6
15:40,120,146,3451,12,2317,6
15:45,120,146,3495,12,2468,6
15:50,119,145,3595,12,2576,6
15:55,118,144,3715,12,2660,6
16:00,119,145,3837,12,2863,6
16:05,118,145,4037,12,3054,6
16:10,118,144,3984,12,3121,6
16:15,118,145,3715,11,3359,6
16:20,119,146,3745,11,3570,6
16:25,119,146,3888,11,3590,6
16:30,118,135,4001,12,3596,6
16:35,117,142,4133,12,3567,6
16:40,116,140,4217,11,3558,6
16:45,117,140,4293,11,3588,6
16:50,115,142,4401,11,3576,6
16:55,116,142,4500,11,3644,6
17:00,117,143,4467,12,3758,6
17:05,116,141,4491,11,3876,6
17:10,116,132,4454,11,3996,6
17:15,117,141,4415,11,4087,6
17:20,116,142,4396,12,4198,6
17:25,117,136,4423,12,4290,6
17:30,117,133,4514,12,4327,6
17:35,117,142,4534,13,4338,6
17:40,117,142,4542,13,4359,6
17:45,116,141,4540,13,4347,6
17:50,116,132,4544,12,4353,6
17:55,116,142,4498,12,4351,6
18:00,116,141,4447,12,4345,6
18:05,115,135,4434,11,4325,6
18:10,115,141,4432,11,4286,6
18:15,115,141,4446,11,4261,6
18:20,116,141,4428,11,4262,6
18:25,116,142,4390,11,4287,6
18:30,116,141,4395,11,4299,6
18:35,117,142,4368,11,4330,6
18:40,116,132,4364,11,4329,6
18:45,116,142,4370,11,4345,6
18:50,116,142,4379,10,4345,6
18:55,116,142,4376,11,4362,6
19:00,116,142,4395,11,4334,6
19:05,116,142,4456,11,4269,6
19:10,116,142,4527,11,4240,6
19:15,116,135,4574,11,4163,6
19:20,116,142,4625,11,4154,6
19:25,116,141,4618,11,4183,6
19:30,116,141,4617,11,4168,6
19:35,116,140,4574,11,4183,6
19:40,116,140,4498,11,4266,6
19:45,114,139,4429,11,4244,6
19:50,114,139,4463,11,4248,6
19:55,114,138,4460,11,4242,6
20:00,114,138,4464,11,4206,6
20:05,114,138,4460,10,4169,6
20:10,115,129,4475,10,4175,6
20:15,114,138,4521,11,4154,6
20:20,114,138,4524,10,4143,6
20:25,115,138,4509,10,4160,6
20:30,115,139,4494,10,4162,6
20:35,115,140,4498,10,4155,6
20:40,115,139,4465,10,4168,6
20:45,114,139,4444,11,4150,6
20:50,114,130,4413,11,4147,6
20:55,114,139,4418,11,4167,6
21:00,114,139,4431,11,4146,6
21:05,115,139,4438,11,4134,6
21:10,114,128,4445,10,4098,6
21:15,114,139,4502,10,4035,6
21:20,115,140,4519,11,4030,6
21:25,115,139,4500,11,4021,6
21:30,115,130,4467,11,4038,6
21:35,115,140,4454,10,4055,6
21:40,115,139,4443,11,4041,6
21:45,114,139,4367,10,4048,6
21:50,114,128,4305,11,4078,6
21:55,113,137,4271,11,4130,6
22:00,113,137,4283,11,4078,6
22:05,114,135,4305,11,4006,6
22:10,114,132,4288,11,3946,6
22:15,113,132,4299,11,3863,6
22:20,114,133,4315,11,3816,6
22:25,114,133,4305,10,3769,6
22:30,114,132,4286,11,3737,6
22:35,113,132,4273,12,3696,6
22:40,113,133,4247,11,3664,6
22:45,113,125,4224,11,3635,6
22:50,114,131,4199,12,3636,6
22:55,114,132,4215,12,3599,6
23:00,114,132,4222,12,3544,6
23:05,114,125,4202,12,3489,6
23:10,113,130,4187,12,3475,6
23:15,113,131,4198,12,3425,6
23:20,114,130,4161,12,3388,6
23:25,114,124,4143,12,3362,6
23:30,114,130,4082,12,3359,6
23:35,114,130,4064,12,3334,6
23:40,114,120,4039,11,3320,6
23:45,114,129,4055,11,3289,6
23:50,114,129,4035,12,3247,6
23:55,114,130,4040,12,3169,6
