Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,90,134,5330,0,2428,7
00:05,90,134,5101,0,2434,7
00:10,90,133,4927,0,2402,7
00:15,90,133,4815,0,2468,7
00:20,90,133,4748,0,2456,7
00:25,90,133,4675,0,2486,7
00:30,90,134,4638,0,2494,7
00:35,90,133,4581,0,2499,7
00:40,89,133,4504,0,2518,7
00:45,89,133,4470,0,2475,7
00:50,89,133,4471,0,2460,7
00:55,89,133,4448,0,2452,7
01:00,89,132,4403,0,2499,7
01:05,89,132,4291,0,2490,7
01:10,89,132,4257,0,2479,7
01:15,89,132,4293,0,2414,7
01:20,89,132,4296,0,2388,7
01:25,89,132,4289,0,2364,7
01:30,89,132,4290,0,2390,7
01:35,89,132,4267,0,2415,7
01:40,89,132,4199,0,2430,7
01:45,89,131,4174,0,2403,7
01:50,88,131,4136,0,2365,7
01:55,88,131,4085,0,2386,7
02:00,88,131,4028,0,2458,7
02:05,88,132,3937,0,2467,7
02:10,87,132,3869,0,2502,7
02:15,85,132,3854,0,2511,7
02:20,85,131,3824,0,2500,7
02:25,85,130,3802,0,2520,7
02:30,85,130,3802,0,2511,7
02:35,85,130,3789,0,2499,7
02:40,86,131,3792,0,2491,7
02:45,86,131,3804,0,2481,7
02:50,86,131,3784,0,2521,7
02:55,86,132,3777,0,2560,7
03:00,86,132,3776,0,2561,7
03:05,86,131,3779,0,2528,7
03:10,86,131,3784,0,2410,7
03:15,85,132,3775,0,2406,7
03:20,85,132,3772,0,2429,7
03:25,85,131,3763,0,2396,7
03:30,85,131,3762,0,2357,7
03:35,85,131,3752,0,2378,7
03:40,85,131,3752,0,2380,7
03:45,85,131,3768,0,2366,7
03:50,85,131,3778,0,2353,7
03:55,85,131,3753,0,2359,7
04:00,85,131,3733,0,2365,7
04:05,85,131,3747,0,2385,7
04:10,85,133,3724,0,2393,7
04:15,85,133,3687,0,2376,7
04:20,85,132,3688,0,2374,7
04:25,85,132,3690,0,2389,7
04:30,85,132,3693,0,2391,7
04:35,85,132,3720,0,2367,7
04:40,85,133,3732,0,2353,7
04:45,85,133,3745,0,2358,7
04:50,85,132,3753,0,2353,7
04:55,85,133,3751,0,2360,7
05:00,85,132,3751,0,2350,7
05:05,85,133,3748,0,2301,7
05:10,85,134,3748,0,2199,7
05:15,85,134,3746,0,2168,7
05:20,85,135,3749,0,2165,7
05:25,85,135,3746,0,2293,7
05:30,85,136,3749,0,2347,7
05:35,85,136,3743,0,2354,7
05:40,85,136,3744,0,2365,7
05:45,85,136,3746,0,2369,7
05:50,85,136,3749,0,2345,7
05:55,85,137,3759,0,2329,7
06:00,85,138,3783,0,2268,7
06:05,85,140,3811,0,2184,7
06:10,85,140,3803,0,2136,7
06:15,85,141,3805,0,2041,7
06:20,85,142,3796,0,1950,7
06:25,84,142,3792,0,1870,7
06:30,85,142,3797,0,1973,7
06:35,84,142,3797,0,1955,7
06:40,85,142,3792,0,1858,7
06:45,85,143,3786,0,1789,7
06:50,84,142,3785,0,1735,7
06:55,85,142,3783,0,1675,7
07:00,85,143,3743,0,1594,7
07:05,85,143,3609,0,1539,7
07:10,85,144,3505,0,1649,7
07:15,85,144,3397,0,1567,7
07:20,85,145,3339,0,1455,7
07:25,85,144,3279,0,1323,7
07:30,84,144,3250,0,1262,7
07:35,85,144,3237,0,1153,7
07:40,85,145,3235,0,991,7
07:45,85,146,3184,0,1007,7
07:50,85,146,3137,0,984,7
07:55,86,145,3047,0,1013,7
08:00,86,146,2933,0,950,7
08:05,86,146,2912,0,911,7
08:10,87,145,2898,0,1072,7
08:15,87,145,2818,0,1020,8
08:20,87,146,2807,0,962,8
08:25,88,146,2760,0,921,8
08:30,87,145,2752,0,853,8
08:35,87,146,2768,0,797,8
08:40,88,145,2799,0,731,8
08:45,88,145,2805,0,720,8
08:50,87,144,2801,0,689,8
08:55,88,144,2804,0,580,8
09:00,88,141,2794,0,497,8
09:05,88,142,2759,0,561,8
09:10,88,142,2772,0,675,8
09:15,88,139,2760,0,689,8
09:20,88,140,2761,0,621,8
09:25,88,139,2742,0,590,8
09:30,88,140,2740,0,494,8
09:35,88,140,2783,0,440,7
09:40,88,140,2814,0,388,7
09:45,88,140,2818,0,283,7
09:50,88,140,2810,0,233,7
09:55,88,140,2804,0,203,7
10:00,87,139,2797,0,209,7
10:05,87,139,2775,0,181,7
10:10,87,140,2734,0,286,7
10:15,87,140,2699,0,270,7
10:20,87,142,2711,0,192,7
10:25,87,143,2724,0,135,7
10:30,87,143,2730,0,36,7
10:35,87,143,2737,0,-95,7
10:40,87,143,2747,0,-156,7
10:45,86,143,2756,0,-224,7
10:50,85,143,2753,0,-281,7
10:55,85,142,2740,0,-336,7
11:00,85,141,2750,0,-467,7
11:05,84,141,2796,0,-453,7
11:10,84,141,2806,0,-255,7
11:15,84,142,2822,0,-287,7
11:20,85,143,2831,0,-379,7
11:25,85,142,2834,0,-437,7
11:30,85,142,2836,0,-500,7
11:35,85,142,2852,0,-548,7
11:40,85,142,2839,0,-571,7
11:45,85,143,2830,0,-644,7
11:50,85,142,2824,0,-775,7
11:55,85,143,2867,0,-912,7
12:00,85,142,2910,0,-1008,7
12:05,85,142,3006,0,-1069,7
12:10,85,141,3084,0,-1165,7
12:15,85,142,3142,0,-1202,7
12:20,85,141,3163,0,-1232,7
12:25,84,141,3212,0,-1172,7
12:30,84,142,3233,0,-1247,7
12:35,84,144,3243,0,-1362,7
12:40,84,145,3246,0,-1389,7
12:45,84,145,3261,0,-1449,7
12:50,84,145,3281,0,-1435,7
12:55,84,144,3284,0,-1466,7
13:00,84,145,3293,0,-1461,7
13:05,84,145,3293,0,-1394,7
13:10,84,145,3281,0,-1191,7
13:15,84,145,3267,0,-1175,7
13:20,84,146,3271,0,-1210,7
13:25,84,145,3274,0,-1313,7
13:30,84,145,3286,0,-1352,7
13:35,84,145,3297,0,-1427,7
13:40,84,145,3287,0,-1496,7
13:45,84,145,3283,0,-1546,7
13:50,84,144,3269,0,-1559,7
13:55,84,145,3285,0,-1645,7
14:00,84,145,3284,0,-1675,7
14:05,84,144,3261,0,-1617,7
14:10,84,144,3252,0,-1339,7
14:15,84,144,3247,0,-1241,7
14:20,84,144,3270,0,-1341,7
14:25,84,144,3338,0,-1462,7
14:30,85,145,3393,0,-1530,7
14:35,85,146,3411,0,-1606,7
14:40,85,145,3385,0,-1639,7
14:45,85,145,3394,0,-1650,7
14:50,85,145,3440,0,-1709,7
14:55,85,144,3504,0,-1764,7
15:00,85,144,3548,0,-1793,7
15:05,85,144,3581,0,-1744,7
15:10,85,145,3608,0,-1554,7
15:15,85,143,3672,0,-1462,7
15:20,85,143,3675,0,-1474,7
15:25,85,144,3720,0,-1521,7
15:30,85,144,3765,0,-1458,7
15:35,85,144,3824,0,-1472,7
15:40,85,145,3868,0,-1502,7
15:45,85,145,3880,0,-1453,7
15:50,86,145,3869,0,-1551,7
15:55,86,145,3894,0,-1621,7
16:00,87,146,4001,0,-1545,7
16:05,88,145,4091,0,-1543,7
16:10,88,146,4126,0,-1486,7
16:15,88,146,4172,0,-1476,7
16:20,88,145,4263,0,-1563,7
16:25,88,145,4324,0,-1758,7
16:30,89,146,4350,0,-1830,7
16:35,89,145,4429,0,-1828,7
16:40,87,144,4515,0,-1651,7
16:45,85,144,4576,0,-1664,7
16:50,85,144,4665,0,-1676,7
16:55,85,144,4831,0,-1719,7
17:00,85,145,4822,0,-1685,7
17:05,85,144,4781,0,-1541,7
17:10,86,145,4780,0,-1315,7
17:15,86,145,4808,0,-1265,7
17:20,86,145,4924,0,-1197,7
17:25,86,147,5105,0,-1373,7
17:30,87,148,5138,0,-1417,7
17:35,87,146,5282,0,-1493,7
17:40,87,146,5391,0,-1554,7
17:45,86,144,5510,0,-1529,7
17:50,86,144,5615,0,-1464,7
17:55,86,144,5684,0,-1501,7
18:00,86,145,5704,0,-1396,7
18:05,87,145,5824,0,-1310,7
18:10,88,145,5918,0,-1315,7
18:15,88,146,6009,0,-1162,7
18:20,89,147,6076,0,-1074,7
18:25,89,146,6200,0,-1017,7
18:30,90,145,6241,0,-917,7
18:35,91,146,6306,0,-931,7
18:40,91,146,6349,0,-883,7
18:45,91,145,6397,0,-823,7
18:50,91,145,6531,0,-845,7
18:55,92,146,6571,0,-785,7
19:00,92,147,6580,0,-733,7
19:05,92,147,6664,0,-764,7
19:10,92,147,6645,0,-948,7
19:15,92,148,6693,0,-972,7
19:20,92,148,6729,0,-987,7
19:25,92,148,6732,0,-850,7
19:30,92,147,6786,0,-717,7
19:35,92,147,6893,0,-639,7
19:40,92,147,7003,0,-585,7
19:45,93,147,7042,0,-607,8
19:50,93,147,7066,0,-477,8
19:55,93,148,7073,0,-414,8
20:00,93,148,7074,0,-402,8
20:05,93,148,7114,0,-324,8
20:10,94,149,7124,0,-338,8
20:15,94,149,7102,0,-249,8
20:20,94,149,7094,0,-160,8
20:25,94,149,7078,0,-73,8
20:30,93,148,7088,0,-14,8
20:35,93,149,7022,0,55,8
20:40,93,148,6895,0,141,8
20:45,92,148,6898,0,116,7
20:50,92,148,6840,0,94,8
20:55,92,147,6759,0,56,7
21:00,92,147,6730,0,14,7
21:05,91,146,6458,0,60,7
21:10,90,145,6358,0,122,7
21:15,90,144,6299,0,142,7
21:20,90,144,6169,0,218,7
21:25,90,144,6100,0,391,7
21:30,90,144,6089,0,385,7
21:35,90,144,6082,0,396,7
21:40,90,144,6076,0,402,7
21:45,89,144,6063,0,449,7
21:50,89,144,6057,0,463,7
21:55,89,144,6056,0,455,7
22:00,89,143,6045,0,457,7
22:05,89,142,5986,0,654,7
22:10,90,139,5926,0,717,7
22:15,90,138,5922,0,635,7
22:20,90,139,5925,0,715,7
22:25,89,138,5948,0,791,7
22:30,89,137,5956,0,909,7
22:35,89,137,5954,0,1015,7
22:40,89,137,5954,0,1146,7
22:45,89,136,5948,0,1301,7
22:50,89,135,5926,0,1445,7
