Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:55,134,159,2827,5,3039,10
05:00,134,159,2830,5,3058,10
05:05,133,159,2840,5,3054,10
05:10,133,159,2809,5,3106,10
05:15,133,159,2782,5,3119,10
05:20,133,159,2743,5,3151,10
05:25,133,159,2728,5,3183,10
05:30,133,159,2736,5,3199,10
05:35,134,159,2725,5,3210,10
05:40,134,160,2722,5,3235,10
05:45,133,160,2729,5,3253,10
05:50,134,160,2710,6,3280,10
05:55,134,160,2696,6,3319,10
06:00,134,161,2652,6,3357,10
06:05,134,161,2641,6,3397,10
06:10,133,162,2677,6,3481,10
06:15,134,162,2681,6,3499,10
06:20,133,161,2684,6,3481,10
06:25,134,161,2681,6,3443,10
06:30,134,162,2673,6,3396,10
06:35,134,162,2671,6,3361,10
06:40,134,162,2672,6,3296,10
06:45,133,162,2644,5,3234,10
06:50,134,162,2603,5,3164,10
06:55,134,162,2498,4,3132,10
07:00,133,161,2448,5,3117,10
07:05,133,161,2306,5,3114,10
07:10,133,161,2188,5,3189,10
07:15,133,161,2138,5,3180,10
07:20,133,162,2068,6,3106,10
07:25,133,163,2060,6,3012,10
07:30,133,164,1981,5,2989,10
07:35,133,164,1922,5,2872,10
07:40,133,165,1858,4,2779,10
07:45,133,165,1807,5,2678,10
07:50,133,165,1774,5,2602,10
07:55,133,164,1845,5,2471,10
08:00,133,163,1788,6,2363,10
08:05,133,163,1681,5,2315,10
08:10,133,163,1567,6,2310,10
08:15,134,163,1510,6,2219,10
08:20,133,163,1439,6,2208,10
08:25,133,164,1414,6,2120,10
08:30,133,164,1413,6,2012,10
08:35,134,164,1425,6,1934,10
08:40,133,164,1421,6,1853,10
08:45,134,164,1421,6,1774,10
08:50,133,163,1423,6,1710,10
08:55,133,164,1403,6,1674,10
09:00,133,163,1400,5,1685,10
09:05,133,164,1384,5,1703,10
09:10,133,164,1423,5,1726,10
09:15,133,164,1441,5,1687,10
09:20,133,163,1434,5,1653,10
09:25,133,164,1422,5,1599,10
09:30,133,163,1428,5,1588,10
09:35,133,165,1433,5,1562,10
09:40,133,163,1437,5,1552,10
09:45,133,164,1443,5,1515,10
09:50,133,163,1446,5,1507,10
09:55,133,164,1454,5,1494,10
10:00,133,164,1447,5,1512,10
10:05,133,164,1450,5,1455,10
10:10,133,162,1434,6,1464,10
10:15,132,162,1384,6,1475,10
10:20,132,159,1390,5,1478,10
10:25,133,160,1402,5,1339,10
10:30,131,160,1410,5,1288,10
10:35,131,162,1425,6,1289,10
10:40,131,163,1439,6,1275,10
10:45,130,164,1416,6,1253,10
10:50,131,165,1444,6,1266,10
10:55,131,166,1419,6,1318,10
11:00,131,164,1408,6,1344,10
11:05,131,165,1430,6,1358,10
11:10,130,164,1515,6,1417,10
11:15,130,164,1517,6,1369,10
11:20,130,166,1511,6,1285,10
11:25,130,166,1531,6,1279,10
11:30,130,164,1529,6,1286,10
11:35,131,164,1551,6,1302,10
11:40,132,164,1555,6,1324,10
11:45,132,165,1574,6,1379,10
11:50,132,164,1640,6,1345,10
11:55,132,164,1714,6,1337,10
12:00,132,165,1742,6,1337,10
12:05,132,164,1704,6,1323,10
12:10,132,165,1737,6,1305,10
12:15,132,165,1721,6,1324,10
12:20,132,165,1718,6,1296,10
12:25,132,163,1738,6,1303,10
12:30,132,159,1739,6,1319,10
12:35,132,159,1753,6,1313,10
12:40,132,160,1792,6,1365,10
12:45,132,160,1898,6,1291,10
12:50,132,161,1960,6,1244,10
12:55,132,161,1902,6,1262,10
13:00,132,162,1935,6,1266,10
13:05,132,161,1951,6,1296,10
13:10,130,161,1995,6,1301,10
13:15,129,162,2018,6,1303,10
13:20,128,163,2038,6,1311,10
13:25,129,162,2056,6,1345,10
13:30,128,162,2077,6,1375,10
13:35,128,162,2118,6,1385,10
13:40,129,162,2153,6,1432,10
13:45,129,164,2191,6,1395,10
13:50,129,163,2223,6,1404,10
13:55,129,164,2229,6,1451,10
14:00,128,164,2252,6,1485,10
14:05,129,164,2285,6,1493,10
14:10,129,164,2296,6,1509,10
14:15,129,164,2260,6,1571,10
14:20,129,164,2267,6,1597,10
14:25,131,164,2167,7,1490,10
14:30,132,163,2218,7,1454,10
14:35,132,163,2258,7,1474,10
14:40,132,164,2295,7,1521,10
14:45,132,164,2340,7,1537,10
14:50,132,164,2406,7,1544,10
14:55,131,164,2438,7,1561,10
15:00,131,163,2452,7,1612,10
15:05,132,164,2532,7,1626,10
15:10,132,164,2594,7,1636,10
15:15,131,164,2652,7,1661,10
15:20,131,163,2696,7,1647,10
15:25,131,165,2779,7,1618,10
15:30,132,165,2811,7,1647,10
15:35,131,165,2838,7,1707,10
15:40,131,165,2821,7,1793,10
15:45,131,164,2854,7,1842,10
15:50,131,163,2896,7,1883,10
15:55,131,164,2952,7,1936,10
16:00,131,164,2956,7,2020,10
16:05,131,165,2980,7,2053,10
16:10,132,165,3091,7,1976,10
16:15,132,165,3194,7,1927,10
16:20,131,164,3286,7,1928,10
16:25,132,164,3348,7,1936,10
16:30,131,164,3361,7,1970,10
16:35,131,164,3385,7,2063,10
16:40,132,163,3453,7,2138,10
16:45,131,161,3502,7,2193,10
16:50,131,160,3554,7,2271,10
16:55,131,162,3598,9,2330,10
17:00,131,162,3612,8,2419,10
17:05,131,164,3693,8,2438,10
17:10,132,163,3857,8,2365,10
17:15,132,164,3893,8,2353,10
17:20,132,164,3949,8,2473,10
17:25,132,165,4005,8,2529,10
17:30,132,164,4018,8,2664,10
17:35,132,164,4154,8,2659,10
17:40,132,164,4271,9,2760,10
17:45,132,164,4387,9,2851,10
17:50,132,164,4408,9,2984,10
17:55,132,164,4455,9,3083,10
18:00,132,164,4524,9,3226,10
18:05,132,164,4665,9,3217,10
18:10,132,163,4845,9,3176,10
18:15,132,164,4839,9,3351,10
18:20,132,165,4948,9,3429,10
18:25,132,164,5187,9,3403,10
18:30,132,164,5267,9,3509,10
18:35,132,164,5483,9,3481,10
18:40,132,164,5717,9,3463,10
18:45,132,164,5845,10,3471,10
18:50,132,165,5937,10,3514,10
18:55,132,165,6058,10,3593,10
19:00,132,169,6070,9,3723,10
19:05,132,168,6056,9,3841,10
19:10,132,170,6114,9,3854,10
19:15,132,171,6084,9,3901,10
19:20,132,172,6029,9,3955,10
19:25,132,173,6001,9,4021,10
19:30,132,174,6034,9,4022,10
19:35,132,175,6063,9,3983,10
19:40,132,175,6047,9,4015,10
19:45,132,174,6031,9,4042,10
19:50,133,176,6001,9,4104,10
19:55,132,176,5910,10,4182,10
20:00,132,176,5855,10,4225,10
20:05,132,176,5813,10,4290,10
20:10,132,176,5671,10,4435,10
20:15,132,176,5614,10,4455,10
20:20,132,176,5590,10,4476,10
20:25,132,176,5502,10,4518,10
20:30,132,176,5458,9,4531,10
20:35,133,177,5444,9,4501,10
20:40,132,176,5379,9,4490,10
20:45,132,175,5354,9,4494,10
20:50,132,175,5257,9,4498,10
20:55,132,176,5233,9,4514,10
21:00,132,176,5249,10,4477,10
21:05,132,177,5284,10,4379,10
21:10,132,177,5376,10,4246,10
21:15,132,176,5383,10,4113,10
21:20,132,176,5366,9,4029,10
21:25,132,176,5273,9,4039,10
21:30,132,177,5246,9,3993,10
21:35,132,176,5185,9,3963,10
21:40,132,177,4920,9,4126,10
21:45,132,176,4899,8,4089,10
21:50,132,177,4876,9,4045,10
21:55,132,177,4815,9,4015,10
22:00,132,177,4792,9,3955,10
22:05,131,177,4774,9,3887,10
22:10,131,177,4823,9,3846,10
22:15,131,176,4859,8,3761,10
22:20,131,176,4816,8,3715,10
22:25,131,175,4490,8,3925,10
22:30,131,174,4390,8,3939,10
22:35,131,175,4424,8,3837,10
22:40,131,175,4390,8,3785,10
22:45,131,176,4348,8,3727,10
22:50,131,177,4297,8,3701,10
22:55,131,176,4236,8,3651,10
23:00,131,176,4136,8,3662,10
23:05,131,176,4112,8,3607,10
23:10,131,176,4155,8,3568,10
23:15,131,177,4218,8,3491,10
23:20,131,177,4186,7,3449,10
23:25,131,176,4142,7,3412,10
23:30,131,176,4072,7,3402,10
23:35,131,176,4044,7,3356,10
23:40,131,176,4001,7,3326,10
23:45,131,175,3952,7,3332,10
23:50,131,174,3848,7,3355,10
23:55,131,173,3759,7,3364,10
