Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:00,106,179,4977,12,3789,9
05:05,106,178,5055,12,3782,9
05:10,106,177,5145,11,3707,9
05:15,105,177,5147,11,3686,9
05:20,105,176,5155,12,3685,9
05:25,105,175,5175,11,3654,9
05:30,104,175,5202,11,3657,9
05:35,105,175,5258,11,3640,9
05:40,105,175,5289,11,3663,9
05:45,104,175,5305,11,3656,9
05:50,104,175,5348,11,3623,9
05:55,104,174,5388,11,3603,9
06:00,103,173,5440,11,3605,9
06:05,103,173,5468,12,3670,9
06:10,103,172,5491,13,3749,9
06:15,102,172,5450,13,3787,9
06:20,103,171,5426,12,3867,9
06:25,102,171,5416,12,3921,9
06:30,101,172,5412,12,3956,9
06:35,102,173,5416,12,3966,9
06:40,102,173,5438,12,3984,9
06:45,102,174,5419,12,3955,9
06:50,102,173,5418,12,3921,9
06:55,102,173,5423,12,3903,9
07:00,102,173,5462,11,3830,9
07:05,102,174,5496,11,3731,9
07:10,102,173,5517,12,3683,9
07:15,101,171,5512,12,3580,9
07:20,101,172,5504,12,3490,9
07:25,100,171,5380,12,3467,9
07:30,100,170,5315,12,3415,9
07:35,100,170,5257,12,3372,9
07:40,101,170,5219,12,3328,9
07:45,100,172,5220,12,3232,9
07:50,101,172,5207,12,3157,9
07:55,101,171,5144,12,3072,9
08:00,101,172,5086,12,2996,9
08:05,101,173,5045,12,2952,9
08:10,101,173,5184,12,2993,9
08:15,101,173,5328,12,2844,9
08:20,102,173,5296,12,2768,9
08:25,101,172,5400,12,2748,9
08:30,101,172,5408,12,2695,9
08:35,102,171,5332,12,2671,9
08:40,102,171,5306,12,2674,9
08:45,102,170,5276,12,2640,9
08:50,102,169,5278,12,2608,9
08:55,103,168,5266,12,2579,9
09:00,103,167,5267,12,2514,9
09:05,103,168,5288,11,2500,9
09:10,102,168,5228,12,2453,9
09:15,102,167,5182,12,2415,9
09:20,102,167,5213,11,2342,9
09:25,102,168,5176,11,2294,9
09:30,102,169,5185,12,2243,9
09:35,103,169,5143,12,2289,9
09:40,104,171,5156,12,2300,9
09:45,103,171,5164,12,2286,9
09:50,102,172,5214,12,2237,9
09:55,102,173,5268,12,2165,9
10:00,102,173,5302,12,2120,9
10:05,102,172,5369,12,2085,9
10:10,103,172,5392,11,1970,9
10:15,103,171,5353,11,1893,9
10:20,103,171,5318,11,1844,9
10:25,103,170,5310,12,1852,9
10:30,103,170,5290,11,1880,9
10:35,103,170,5281,11,1915,9
10:40,103,170,5322,12,1916,9
10:45,103,171,5357,12,1909,9
10:50,103,172,5380,12,1935,9
10:55,103,172,5454,12,1900,9
11:00,103,170,5469,12,1898,9
11:05,102,170,5444,12,1942,9
11:10,102,163,5462,12,1980,9
11:15,102,166,5505,12,1989,9
11:20,102,167,5568,12,1998,9
11:25,102,169,5608,12,2009,9
11:30,103,170,5693,12,1956,9
11:35,103,169,5777,12,1942,9
11:40,104,169,5909,12,1899,9
11:45,103,169,5972,12,1866,9
11:50,102,168,6028,12,1840,9
11:55,102,167,6109,12,1820,9
12:00,101,167,6198,11,1785,9
12:05,101,167,6230,12,1712,9
12:10,102,166,6284,12,1661,8
12:15,102,167,6430,12,1556,9
12:20,103,167,6498,12,1514,9
12:25,103,167,6532,12,1495,9
12:30,103,167,6590,12,1495,9
12:35,102,167,6625,12,1534,8
12:40,102,167,6713,12,1493,8
12:45,101,165,6774,12,1547,8
12:50,101,165,6840,12,1563,8
12:55,101,166,6907,12,1571,8
13:00,101,164,6961,12,1558,8
13:05,100,165,7037,12,1534,8
13:10,100,166,7122,12,1494,8
13:15,101,165,7200,12,1457,8
13:20,100,165,7294,11,1439,8
13:25,100,164,7331,11,1412,8
13:30,100,164,7398,12,1430,8
13:35,100,163,7384,11,1485,8
13:40,100,163,7308,12,1502,8
13:45,99,163,7283,12,1529,8
13:50,99,163,7368,12,1505,8
13:55,100,163,7507,12,1401,8
14:00,100,165,7647,12,1398,8
14:05,101,165,7761,12,1355,8
14:10,101,167,7897,12,1356,8
14:15,101,169,7931,11,1375,9
14:20,101,170,8027,12,1313,9
14:25,102,169,8127,12,1345,9
14:30,102,169,8160,12,1355,9
14:35,102,168,8145,13,1372,9
14:40,102,168,8046,12,1312,9
14:45,102,168,8028,13,1332,9
14:50,102,168,8055,11,1385,9
14:55,102,168,8099,11,1373,9
15:00,102,169,8178,11,1364,9
15:05,102,169,8202,11,1374,9
15:10,103,169,8326,12,1373,9
15:15,104,171,8364,12,1411,9
15:20,104,170,8381,12,1490,9
15:25,104,171,8430,11,1546,9
15:30,104,171,8532,11,1530,9
15:35,104,171,8613,11,1517,9
15:40,104,172,8688,12,1524,9
15:45,104,171,8744,12,1506,9
15:50,104,171,8856,11,1478,9
15:55,104,172,8921,12,1512,9
16:00,104,172,8934,11,1553,9
16:05,104,169,9032,11,1502,9
16:10,105,170,9112,10,1447,9
16:15,105,174,9056,10,1470,9
16:20,106,174,9099,11,1507,9
16:25,106,175,9112,12,1523,9
16:30,106,175,9160,12,1556,9
16:35,105,174,9178,12,1608,9
16:40,106,174,9200,12,1656,9
16:45,106,174,9218,12,1722,9
16:50,106,174,9256,12,1767,9
16:55,106,173,9304,12,1788,9
17:00,105,174,9410,12,1836,9
17:05,106,173,9607,11,1745,9
17:10,106,174,9621,11,1753,9
17:15,106,173,9560,12,1797,9
17:20,106,173,9515,12,1900,9
17:25,111,174,9693,13,1910,9
17:30,114,175,9757,13,1982,9
17:35,113,174,9882,12,1976,9
17:40,113,175,9975,12,2030,9
17:45,113,175,10125,12,2021,9
17:50,114,175,10259,12,2104,9
17:55,114,176,10382,13,2187,9
18:00,114,176,10463,13,2283,9
18:05,114,176,10528,13,2294,9
18:10,114,175,10470,12,2296,9
18:15,114,175,10515,12,2348,9
18:20,114,175,10614,13,2431,9
18:25,114,176,10668,13,2507,9
18:30,114,176,10692,13,2616,9
18:35,114,175,10769,13,2697,9
18:40,114,175,10770,12,2801,9
18:45,114,175,10787,13,2846,9
18:50,114,175,10834,13,2891,9
18:55,114,176,10866,12,2915,9
19:00,114,176,10836,13,2956,9
19:05,114,176,10852,12,2951,9
19:10,115,175,10795,13,2946,9
19:15,115,175,10771,13,2943,9
19:20,114,175,10738,12,3006,9
19:25,114,175,10705,12,3003,9
19:30,114,174,10684,12,2952,9
19:35,114,174,10678,12,2960,9
19:40,115,175,10674,12,2942,9
19:45,115,175,10576,12,2994,9
19:50,114,175,10480,12,3041,9
19:55,114,174,10348,12,3117,9
20:00,114,174,10289,12,3129,9
20:05,114,174,10247,12,3123,9
20:10,114,174,10099,12,3313,9
20:15,113,172,10083,11,3266,9
20:20,113,172,9993,12,3235,9
20:25,113,172,9910,12,3240,9
20:30,113,172,9833,13,3210,9
20:35,113,171,9773,13,3268,9
20:40,113,170,9435,13,3434,9
20:45,112,170,9355,12,3351,9
20:50,113,171,9349,13,3303,9
20:55,112,170,9242,13,3268,9
21:00,112,170,9170,12,3220,9
21:05,112,170,9064,13,3304,9
21:10,112,171,8772,13,3605,9
21:15,111,167,8685,12,3580,9
21:20,111,167,8648,12,3528,9
21:25,111,168,8554,13,3502,9
21:30,110,169,8508,13,3444,9
21:35,110,168,8444,12,3417,9
21:40,110,169,8357,12,3391,9
21:45,110,168,8276,12,3332,9
21:50,110,168,8213,12,3311,9
21:55,110,168,8157,12,3261,9
22:00,110,169,8059,12,3247,9
22:05,110,170,7943,12,3344,9
22:10,110,169,7562,12,3548,9
22:15,109,167,7331,12,3638,8
22:20,108,166,7120,12,3691,8
22:25,108,166,7021,12,3722,8
22:30,108,166,6909,12,3741,8
22:35,108,165,6817,12,3764,8
22:40,109,165,6787,12,3762,8
22:45,109,163,6748,12,3702,8
22:50,109,160,6502,12,3847,8
22:55,109,159,6615,12,3646,8
23:00,109,160,6755,12,3513,8
23:05,108,160,6684,12,3478,8
23:10,108,161,6412,12,3567,8
23:15,108,159,6232,12,3635,8
23:20,108,160,6179,12,3628,8
23:25,108,160,6128,12,3622,8
23:30,108,162,6087,12,3583,8
23:35,108,162,6014,12,3592,8
23:40,108,162,5982,13,3530,8
23:45,108,163,5923,12,3498,8
23:50,109,163,5853,12,3483,8
23:55,109,163,5752,13,3504,8
