Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:35,135,192,7024,5,3915,10
18:40,135,193,7111,5,3978,10
18:45,135,193,7255,5,3980,10
18:50,135,192,7268,5,4096,10
18:55,135,191,7359,5,4188,10
19:00,135,190,7395,5,4270,10
19:05,135,192,7395,5,4376,10
19:10,136,193,7401,5,4411,10
19:15,135,193,7348,5,4497,10
19:20,135,193,7356,5,4542,10
19:25,135,194,7379,5,4544,10
19:30,135,193,7382,5,4577,10
19:35,136,192,7333,5,4571,10
19:40,136,193,7283,5,4595,10
19:45,136,192,7196,5,4639,10
19:50,136,192,7188,6,4597,10
19:55,135,192,7211,5,4566,10
20:00,136,192,7179,5,4427,10
20:05,136,192,7159,5,4557,10
20:10,135,191,7161,5,4573,10
20:15,135,190,7174,5,4526,10
20:20,135,189,7149,5,4544,10
20:25,135,188,7108,5,4590,10
20:30,135,187,7118,5,4560,10
20:35,135,187,7080,6,4548,10
20:40,135,185,6929,6,4618,10
20:45,135,186,6885,6,4644,10
20:50,135,186,6898,6,4600,10
20:55,135,186,6886,6,4523,10
21:00,135,183,6851,6,4477,10
21:05,135,181,6841,6,4420,10
21:10,135,181,6888,6,4291,10
21:15,135,181,6843,6,4217,10
21:20,136,180,6781,6,4175,10
21:25,135,180,6643,6,4238,10
21:30,135,179,6603,6,4210,10
21:35,135,179,6523,6,4183,10
21:40,135,179,6301,6,4327,10
21:45,135,178,6308,6,4268,10
21:50,135,177,6284,6,4224,10
21:55,135,178,6192,6,4211,10
22:00,135,178,6179,6,4136,10
22:05,135,177,6130,6,4065,10
22:10,135,176,6106,6,4051,10
22:15,135,176,6102,6,3968,10
22:20,135,174,6051,6,3918,10
22:25,135,173,5820,6,4053,10
22:30,135,172,5719,6,4058,10
22:35,135,172,5706,6,3985,10
22:40,135,171,5653,6,3938,10
22:45,135,171,5610,6,3866,10
22:50,135,171,5556,6,3815,10
22:55,135,168,5515,6,3722,10
23:00,135,166,5462,6,3720,10
23:05,135,167,5406,6,3733,10
23:10,135,167,5465,6,3765,10
23:15,135,166,5461,6,3689,10
23:20,135,166,5393,7,3685,10
23:25,135,167,5331,7,3688,10
23:30,135,167,5213,7,3694,10
23:35,135,164,5080,7,3666,10
23:40,135,164,5012,6,3629,10
23:45,135,164,4956,7,3645,10
23:50,135,164,4926,6,3683,10
23:55,135,164,4773,7,3714,10
