Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:05,121,173,2267,8,3010,9
07:10,122,174,2341,9,3128,9
07:15,120,171,2338,8,3140,9
07:20,120,170,2362,7,2970,9
07:25,120,171,2365,7,2841,9
07:30,118,173,2292,6,2645,9
07:35,119,173,2304,7,2557,9
07:40,119,174,2287,6,2426,9
07:45,120,174,2297,7,2446,9
07:50,120,174,2287,7,2375,9
07:55,120,174,2253,6,2314,9
08:00,119,175,2207,6,2253,9
08:05,120,176,2204,7,2268,9
08:10,122,177,2142,6,2285,9
08:15,123,178,2094,6,2312,9
08:20,123,178,2024,7,2440,9
08:25,123,179,1982,7,2216,9
08:30,122,177,1962,7,2117,9
08:35,120,177,1914,7,2089,9
08:40,121,177,1867,7,2096,9
08:45,121,179,1909,8,2187,9
08:50,120,177,1811,8,2248,9
08:55,121,177,1797,7,2296,9
09:00,123,177,1773,7,2377,9
09:05,123,177,1815,8,2445,9
09:10,123,178,1772,8,2373,9
09:15,124,180,1770,8,2441,9
09:20,124,180,1757,8,2385,9
09:25,125,181,1800,8,2273,9
09:30,124,182,1806,8,2343,9
09:35,123,179,1793,8,2335,9
09:40,124,181,1794,9,2319,9
09:45,126,183,1779,8,2323,9
09:50,123,181,1780,8,2177,9
09:55,123,178,1821,8,2208,9
10:00,119,178,1826,8,2179,9
10:05,116,181,1840,8,2113,9
10:10,116,183,1889,8,2141,9
10:15,116,182,1825,8,2089,9
10:20,116,183,1745,8,1928,9
10:25,116,184,1835,8,1946,9
10:30,118,184,1816,8,1928,9
10:35,119,185,3404,8,1923,9
10:40,120,188,1834,8,1927,9
10:45,120,189,1831,7,1921,9
10:50,118,189,1836,8,1903,9
10:55,117,187,1399,7,1920,9
11:00,118,187,1599,7,1868,9
11:05,119,189,1903,7,1847,9
11:10,118,188,1914,7,1875,9
11:15,119,190,1894,8,1871,9
11:20,119,191,1886,8,1803,9
11:25,119,190,1875,7,1716,9
11:30,119,191,1889,7,1659,9
11:35,120,190,1880,8,1582,9
11:40,119,190,1881,8,1485,9
11:45,119,190,1944,7,1481,9
11:50,119,190,1999,7,1392,9
11:55,119,189,1935,8,1285,9
12:00,119,188,1956,7,1234,9
12:05,120,188,2025,8,1153,9
12:10,120,190,2076,8,1089,9
12:15,121,190,2128,7,1024,9
12:20,120,190,2125,7,1040,9
12:25,120,188,2164,7,935,9
12:30,120,191,2195,6,953,9
12:35,120,191,2198,8,958,9
12:40,120,190,2253,8,947,9
12:45,119,188,2288,8,968,9
12:50,118,188,2301,7,978,9
12:55,116,188,2353,7,1009,9
13:00,116,190,2381,7,1028,9
13:05,117,191,2497,6,953,9
13:10,117,191,2550,7,889,9
13:15,116,190,2474,7,986,9
13:20,116,188,2426,6,928,9
13:25,116,189,2460,7,988,9
13:30,115,186,2459,7,936,9
13:35,115,187,2415,7,1064,9
13:40,116,187,2404,8,1192,9
13:45,115,186,2391,8,1128,9
13:50,114,185,2372,8,1092,9
13:55,115,186,2297,7,942,9
14:00,115,187,2286,7,894,9
14:05,115,188,2292,7,811,9
14:10,115,188,2268,7,623,9
14:15,115,188,2170,6,580,9
14:20,115,188,2167,7,630,9
14:25,114,187,2180,7,674,9
14:30,114,187,2242,7,675,9
14:35,115,186,2292,8,674,9
14:40,115,185,2257,8,721,9
14:45,115,184,2260,7,801,9
14:50,115,183,2237,7,811,9
14:55,116,181,2331,7,865,9
15:00,116,181,2396,8,847,9
15:05,115,182,2439,7,861,9
15:10,115,185,2462,7,956,9
15:15,115,186,2481,7,1012,9
15:20,115,187,2506,7,1088,9
15:25,115,187,2529,8,1095,9
15:30,115,187,2501,7,1144,9
15:35,115,187,2573,7,1209,9
15:40,115,187,2648,7,1152,9
15:45,116,187,2737,7,1082,9
15:50,115,186,2744,7,1031,9
15:55,115,185,2828,7,1001,9
16:00,115,184,2905,7,1027,8
16:05,114,185,2985,7,1003,9
16:10,115,187,3050,8,948,9
16:15,115,188,3081,7,936,9
16:20,115,189,3125,8,940,9
16:25,115,189,3151,8,890,9
16:30,115,189,3143,8,869,9
16:35,114,189,3135,8,925,8
16:40,114,189,3098,7,1022,8
16:45,114,188,3137,7,1107,8
16:50,115,188,3148,7,1157,8
16:55,115,188,3156,6,1207,9
17:00,115,189,3169,6,1335,9
17:05,116,188,3305,6,1308,9
17:10,116,190,3395,6,1217,9
17:15,115,189,3375,6,1326,9
17:20,116,189,3429,6,1357,9
17:25,114,190,3468,6,1380,9
17:30,115,190,3507,6,1412,9
17:35,115,190,3540,6,1510,9
17:40,115,190,3487,6,1628,9
17:45,115,190,3506,6,1737,9
17:50,115,188,3544,6,1800,9
17:55,116,189,3549,6,1837,9
18:00,117,191,3542,6,1883,9
18:05,117,191,3685,6,1836,9
18:10,118,191,3844,6,1763,9
18:15,117,191,3768,6,1854,9
18:20,117,190,3760,6,2007,9
18:25,117,191,3769,6,2132,9
18:30,117,191,3773,7,2235,9
18:35,117,190,3838,6,2402,9
18:40,117,190,3838,6,2587,9
18:45,116,190,3878,6,2738,9
18:50,115,189,3943,6,2836,9
18:55,116,187,4031,6,2941,9
19:00,116,188,4047,6,3078,9
19:05,117,189,4138,6,3206,9
19:10,116,190,4093,7,3329,9
19:15,115,188,3989,6,3535,9
19:20,114,188,3992,7,3646,9
19:25,114,189,3991,6,3787,9
19:30,114,188,4047,6,3836,9
19:35,113,188,4030,6,3905,9
19:40,113,188,3996,7,3991,9
19:45,113,187,3962,6,4048,9
19:50,113,187,3915,6,4080,9
19:55,112,187,3920,6,4069,8
20:00,113,188,3925,7,4046,8
20:05,113,188,3868,6,4056,9
20:10,113,187,3774,6,4172,9
20:15,112,187,3731,6,4213,9
20:20,112,187,3761,6,4209,8
20:25,111,186,3814,6,4134,8
20:30,111,185,3859,5,4146,8
20:35,112,185,3917,5,4134,8
20:40,111,185,3914,6,4119,8
20:45,111,184,3860,6,4122,8
20:50,111,184,3824,6,4107,8
20:55,111,185,3736,6,4160,8
21:00,113,188,3715,7,4161,9
21:05,113,188,3788,7,4049,9
21:10,112,186,3734,7,3991,9
21:15,109,179,3798,6,3709,8
21:20,109,178,3880,6,3578,8
21:25,108,176,3837,6,3562,8
21:30,108,177,3724,6,3596,8
21:35,109,178,3636,6,3660,8
21:40,109,179,3556,6,3702,8
21:45,110,181,3538,6,3709,8
21:50,110,181,3531,6,3639,8
21:55,111,182,3513,6,3614,8
22:00,111,181,3486,6,3533,8
22:05,111,181,3494,6,3411,8
22:10,111,182,3536,7,3388,8
22:15,111,182,3596,7,3219,8
22:20,111,181,3544,7,3150,8
22:25,110,182,3405,7,3180,8
22:30,110,181,3348,7,3178,8
22:35,110,181,3324,7,3181,8
22:40,110,181,3249,7,3203,8
22:45,111,181,3263,7,3268,8
22:50,111,181,3313,6,3249,8
22:55,112,183,3268,6,3241,8
23:00,112,183,3179,7,3233,8
23:05,113,184,3096,7,3226,8
23:10,112,185,2873,7,3374,8
23:15,110,181,2743,7,3295,8
23:20,110,181,2677,7,3263,8
23:25,109,180,2609,6,3236,8
23:30,109,178,2564,6,3211,8
23:35,109,178,2586,7,3147,8
23:40,109,178,2592,7,3118,8
23:45,108,177,2612,6,3108,8
23:50,106,178,2574,6,3089,8
23:55,106,178,2507,6,3100,8
