Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:40,138,173,3140,11,3965,10
07:45,138,173,3101,11,3917,10
07:50,138,173,3041,11,3856,10
07:55,138,173,3004,11,3756,10
08:00,138,172,2978,10,3654,10
08:05,138,171,3000,10,3573,10
08:10,138,170,2977,10,3576,10
08:15,138,170,2954,11,3495,10
08:20,139,169,2941,11,3366,10
08:25,138,171,2957,11,3311,10
08:30,138,172,2889,11,3299,10
08:35,138,170,2844,11,3282,10
08:40,138,171,2851,11,3233,10
08:45,139,170,2877,11,3152,10
08:50,138,170,2909,11,3081,10
08:55,137,170,2949,11,3049,10
09:00,136,169,2964,11,3038,10
09:05,137,170,2962,11,3011,10
09:10,138,169,2970,11,2948,10
09:15,137,169,3015,11,2884,10
09:20,137,170,3008,11,2833,10
09:25,137,170,2983,11,2830,10
09:30,137,170,2944,11,2821,10
09:35,137,168,2988,11,2776,10
09:40,137,167,3019,11,2756,10
09:45,138,167,2995,11,2733,10
09:50,138,168,2991,11,2691,10
09:55,139,166,3018,11,2704,10
10:00,139,166,2994,11,2712,10
10:05,139,166,2952,11,2617,10
10:10,139,167,2901,11,2604,10
10:15,139,166,2815,11,2613,10
10:20,139,168,2830,11,2593,10
10:25,139,168,2835,11,2564,10
10:30,139,169,2851,11,2511,10
10:35,139,169,2868,11,2468,10
10:40,139,169,2912,11,2481,10
10:45,139,169,2935,11,2474,10
10:50,138,170,2972,11,2479,10
10:55,139,171,3039,11,2463,10
11:00,134,172,3036,11,2432,10
11:05,132,171,3057,11,2481,10
11:10,129,170,3184,11,2502,10
11:15,127,170,3219,11,2510,10
11:20,125,170,3201,11,2513,10
11:25,126,170,3252,11,2505,10
11:30,127,172,3296,11,2495,10
11:35,127,174,3338,11,2482,10
11:40,127,175,3315,11,2505,10
11:45,128,176,3360,11,2525,10
11:50,128,177,3433,11,2497,10
11:55,128,177,3447,11,2526,10
12:00,128,177,3509,11,2505,10
12:05,128,176,3485,11,2491,10
12:10,128,175,3476,10,2450,10
12:15,128,174,3481,11,2500,10
12:20,128,176,3499,11,2500,10
12:25,128,177,3556,11,2511,10
12:30,128,176,3623,11,2513,10
12:35,128,176,3740,11,2448,10
12:40,129,180,3829,11,2478,10
12:45,129,181,3846,11,2436,10
12:50,129,182,3828,10,2536,10
12:55,129,184,3870,10,2600,10
13:00,130,185,3906,11,2563,10
13:05,130,185,3950,10,2578,10
13:10,131,185,3991,11,2670,10
13:15,132,186,3949,11,2728,10
13:20,132,187,3999,11,2737,10
13:25,132,186,4171,11,2651,10
13:30,133,185,4323,11,2652,10
13:35,133,186,4369,11,2627,10
13:40,133,187,4318,11,2664,10
13:45,133,188,4323,11,2674,10
13:50,132,187,4310,11,2725,10
13:55,133,188,4377,11,2697,10
14:00,133,187,4522,11,2704,10
14:05,133,188,4562,11,2734,10
14:10,133,189,4479,11,2829,10
14:15,133,188,4526,11,2803,10
14:20,133,189,4562,10,2804,10
14:25,135,189,4677,11,2813,10
14:30,138,190,4786,11,2741,10
14:35,137,190,4923,11,2709,10
14:40,137,191,4900,10,2783,10
14:45,137,190,4892,11,2794,10
14:50,137,190,4919,11,2783,10
14:55,137,189,5028,11,2753,10
15:00,137,189,5051,11,2766,10
15:05,138,190,5129,11,2837,10
15:10,138,190,5019,11,3037,10
15:15,139,190,5020,11,3043,10
15:20,138,189,5207,11,2848,10
15:25,138,188,5359,11,2837,10
15:30,139,188,5272,11,3016,10
15:35,138,187,5317,11,3079,10
15:40,137,189,5421,11,2967,10
15:45,137,188,5518,11,2902,10
15:50,137,189,5586,10,2957,10
15:55,138,189,5567,11,3038,10
16:00,137,189,5641,11,3056,10
16:05,137,189,5768,11,2953,10
16:10,138,191,5687,11,3005,10
16:15,138,190,5702,11,2889,10
16:20,138,190,5802,11,2771,10
16:25,138,190,5980,11,2742,10
16:30,138,190,6055,11,2795,10
16:35,138,190,6149,11,2796,10
16:40,138,190,6279,11,2831,10
16:45,138,190,6293,11,2894,10
16:50,138,191,6305,11,2913,10
16:55,138,190,6371,11,2965,10
17:00,138,190,6439,11,3105,10
17:05,138,189,6499,11,3155,10
17:10,138,189,6497,11,3156,10
17:15,138,188,6523,11,3138,10
17:20,138,189,6526,11,3159,10
17:25,138,190,6569,11,3239,10
17:30,138,190,6655,11,3303,10
17:35,138,190,6704,11,3317,10
17:40,138,190,6780,11,3386,10
17:45,138,190,6858,11,3389,10
17:50,138,191,6889,11,3446,10
17:55,138,190,6992,11,3552,10
18:00,138,190,7111,11,3592,10
18:05,138,190,7183,11,3682,10
18:10,138,189,7206,11,3744,10
18:15,138,190,7282,11,3827,10
18:20,138,190,7325,11,3943,10
18:25,138,189,7377,11,3987,10
18:30,138,188,7433,11,4030,10
18:35,138,188,7484,11,4120,10
18:40,139,188,7620,11,4089,10
18:45,138,188,7607,11,4117,10
18:50,139,188,7680,11,4156,10
18:55,138,188,7710,11,4213,10
19:00,138,188,7714,11,4306,10
19:05,138,188,7697,11,4382,10
19:10,139,188,7670,11,4429,10
19:15,139,188,7665,11,4483,10
19:20,139,187,7653,11,4477,10
19:25,138,187,7653,12,4513,10
19:30,138,188,7659,11,4508,10
19:35,138,188,7618,12,4489,10
19:40,139,188,7524,11,4503,10
19:45,139,188,7496,11,4528,10
19:50,139,188,7476,11,4539,10
19:55,139,189,7467,12,4584,10
20:00,139,188,7409,11,4600,10
20:05,139,189,7322,11,4639,10
20:10,139,190,7312,10,4646,10
20:15,139,190,7241,10,4657,10
20:20,139,190,7250,9,4642,10
20:25,139,190,7109,9,4713,10
20:30,139,189,7024,9,4741,10
20:35,139,188,6994,10,4728,10
20:40,139,188,6932,10,4734,10
20:45,139,188,6863,10,4765,10
20:50,139,188,6811,10,4775,10
20:55,139,188,6777,10,4740,10
21:00,139,188,6710,10,4696,10
21:05,139,189,6738,10,4578,10
21:10,140,189,6708,10,4586,10
21:15,139,188,6644,11,4517,10
21:20,139,187,6627,11,4464,10
21:25,139,187,6572,10,4419,10
21:30,140,188,6483,11,4427,10
21:35,139,188,6415,11,4403,10
21:40,139,188,6216,10,4490,10
21:45,139,188,6131,10,4463,10
21:50,139,188,6073,10,4454,10
21:55,139,189,6014,10,4389,10
22:00,140,189,5956,10,4356,10
22:05,139,190,5862,10,4330,10
22:10,140,191,5716,10,4438,10
22:15,140,190,5658,11,4396,10
22:20,140,189,5551,11,4397,10
22:25,140,189,5502,11,4363,10
22:30,140,189,5435,11,4349,10
22:35,139,189,5368,10,4299,10
22:40,140,189,5238,10,4266,10
22:45,140,189,5177,11,4244,10
22:50,139,188,5078,11,4246,10
22:55,139,179,4987,11,4209,10
23:00,140,178,4913,11,4167,10
23:05,140,178,4921,11,4074,10
23:10,139,177,4946,11,3983,10
23:15,139,174,4997,11,3936,10
23:20,139,174,4961,11,3959,10
23:25,140,175,4850,11,3952,10
23:30,140,174,4775,11,3945,10
23:35,140,175,4680,10,3954,10
23:40,140,175,4628,10,3895,10
23:45,140,176,4544,10,3859,10
23:50,140,176,4388,10,3908,10
23:55,140,177,4220,10,3949,10
