Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,125,143,2118,14,3824,9
00:05,125,143,2086,15,3799,9
00:10,125,142,1992,15,3836,9
00:15,125,143,1930,15,3867,9
00:20,125,143,1981,14,3827,9
00:25,124,142,1888,14,3823,9
00:30,123,140,1840,14,3813,9
00:35,124,142,1820,14,3809,9
00:40,124,142,1792,14,3805,9
00:45,125,142,1805,14,3770,9
00:50,125,143,1791,14,3751,9
00:55,125,143,1767,14,3757,9
01:00,126,144,1711,15,3806,9
01:05,127,146,1706,15,3861,9
01:10,128,146,1731,15,3899,9
01:15,127,145,1704,15,3884,9
01:20,126,144,1701,15,3844,9
01:25,126,144,1696,15,3809,9
01:30,125,143,1705,15,3761,9
01:35,125,143,1685,15,3761,9
01:40,125,143,1653,15,3777,9
01:45,125,145,1630,15,3754,9
01:50,126,145,1633,15,3763,9
01:55,127,145,1629,15,3771,9
02:00,127,144,1618,15,3762,9
02:05,127,145,1598,15,3805,9
02:10,128,147,1562,15,3865,9
02:15,127,146,1556,15,3857,9
02:20,127,145,1502,15,3851,9
02:25,127,145,1464,15,3899,9
02:30,128,146,1461,15,3952,9
02:35,128,147,1470,15,3959,9
02:40,129,147,1465,15,3986,9
02:45,129,147,1470,15,4023,9
02:50,129,147,1466,15,4027,9
02:55,129,147,1468,15,4013,9
03:00,129,147,1466,15,4027,9
03:05,129,146,1462,15,4057,9
03:10,128,146,1479,15,4085,9
03:15,129,147,1477,15,4130,9
03:20,129,148,1474,15,4168,9
03:25,129,147,1467,15,4172,9
03:30,129,147,1463,16,4197,9
03:35,129,147,1479,16,4223,9
03:40,130,147,1490,16,4256,9
03:45,128,145,1480,15,4214,9
03:50,127,145,1489,15,4195,9
03:55,127,145,1490,16,4229,9
04:00,127,145,1521,15,4227,9
04:05,126,144,1556,15,4193,9
04:10,126,143,1543,15,4237,9
04:15,126,143,1540,14,4271,9
04:20,126,143,1527,15,4310,9
04:25,125,142,1529,14,4364,9
04:30,126,142,1535,15,4398,9
04:35,126,142,1538,15,4405,9
04:40,125,142,1544,14,4426,9
04:45,125,143,1581,15,4416,9
04:50,125,143,1588,15,4413,9
04:55,125,142,1585,14,4437,9
05:00,125,143,1585,15,4482,9
05:05,125,142,1601,16,4515,9
05:10,125,142,1660,16,4458,9
05:15,125,142,1622,16,4468,9
05:20,124,141,1616,16,4466,9
05:25,124,142,1616,16,4492,9
05:30,125,140,1652,16,4487,9
05:35,124,140,1644,16,4489,9
05:40,124,140,1680,16,4502,9
