Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
6:40,110,117,5191,10,2691,9
6:45,109,118,5288,10,2684,9
6:50,110,117,5322,11,2697,9
6:55,111,118,5351,11,2723,9
7:00,112,118,5371,11,2716,9
7:05,111,120,5439,11,2658,9
7:10,112,120,5523,11,2640,9
7:15,112,119,5486,12,2648,9
7:20,111,118,5480,12,2628,9
7:25,112,119,5549,11,2591,9
7:30,112,118,5545,11,2569,9
7:35,112,119,5504,11,2522,9
7:40,111,119,5470,11,2467,9
7:45,111,118,5446,11,2427,9
7:50,111,118,5377,11,2375,9
7:55,112,118,5147,11,2342,9
8:00,110,117,5161,11,2186,9
8:05,111,118,5269,11,1990,9
8:10,111,119,5337,12,1889,9
8:15,111,119,5344,11,1715,9
8:20,111,120,5333,11,1682,9
8:25,110,118,5185,10,1575,9
8:30,109,119,5128,10,1488,9
8:35,110,120,5053,10,1484,9
8:40,110,119,4927,10,1437,9
8:45,112,120,4931,11,1337,9
8:50,112,122,4866,11,1315,9
8:55,112,122,4839,10,1325,9
9:00,112,123,4730,10,1358,9
9:05,112,123,4729,11,1357,9
9:10,113,123,4579,11,1512,9
9:15,110,121,4667,11,1439,9
9:20,110,118,4655,10,1378,9
9:25,108,117,4648,10,1420,9
9:30,109,116,4604,10,1427,9
9:35,110,115,4523,10,1458,9
9:40,111,116,4503,10,1515,9
9:45,111,115,4484,10,1537,9
9:50,111,115,4484,10,1550,9
9:55,110,116,4506,10,1512,9
10:00,111,118,4519,10,1494,9
10:05,110,117,4541,10,1433,9
10:10,109,116,4340,10,1428,9
10:15,109,115,4292,10,1407,9
10:20,109,115,4311,10,1505,9
10:25,110,116,4288,11,1492,9
10:30,110,115,4306,11,1458,9
10:35,110,114,4316,12,1510,9
10:40,109,115,4319,12,1487,9
10:45,109,115,4296,12,1482,9
10:50,109,116,4323,12,1429,9
10:55,109,117,4349,11,1310,9
11:00,110,118,4311,11,1358,9
11:05,110,117,4270,11,1309,9
11:10,111,116,4275,11,1310,9
11:15,110,117,4306,12,1299,9
11:20,110,117,4327,11,1248,9
11:25,109,117,4254,11,1558,9
11:30,109,117,4186,11,1430,9
11:35,109,117,4060,12,1786,9
11:40,109,117,4114,12,1837,9
11:45,110,118,4230,12,1563,9
11:50,110,120,4255,12,1441,9
11:55,110,120,4224,12,1416,9
12:00,110,121,4271,11,1325,9
12:05,110,121,4132,12,1443,9
12:10,110,122,4139,12,1368,9
12:15,110,122,4147,12,1269,9
12:20,110,121,4100,12,1275,9
12:25,109,122,4034,12,1267,9
12:30,109,121,4044,11,1244,9
12:35,111,122,4140,12,1179,9
12:40,111,124,4034,11,1229,9
12:45,111,125,4041,11,1193,9
12:50,111,126,4097,13,1176,9
12:55,111,128,4019,13,1199,9
13:00,111,129,4016,12,1169,9
13:05,112,129,4017,12,1133,9
13:10,112,129,3916,12,1212,9
13:15,112,129,3973,11,1082,9
13:20,111,128,3961,11,1096,9
13:25,112,128,3937,11,1221,9
13:30,112,129,3945,11,1231,9
13:35,112,128,3970,11,1236,9
13:40,112,128,3989,11,1245,9
13:45,111,129,3975,11,1179,9
13:50,111,127,3897,11,1165,9
13:55,112,128,3831,11,1181,9
14:00,112,129,3872,10,1057,9
14:05,113,130,3811,10,1027,9
14:10,113,130,3783,10,924,9
14:15,113,129,3664,9,933,9
14:20,113,130,3710,9,823,9
14:25,114,131,3776,10,699,9
14:30,114,131,3865,10,555,9
14:35,113,131,3835,10,636,9
14:40,112,129,3784,11,656,9
14:45,112,130,3722,10,622,9
14:50,112,131,3733,11,692,9
14:55,112,130,3772,10,766,9
15:00,111,129,3768,10,795,9
15:05,110,130,3769,10,732,9
15:10,111,132,3786,10,702,9
15:15,114,132,3765,11,656,9
15:20,113,131,3733,11,623,9
15:25,113,132,3618,11,683,9
15:30,113,132,3663,10,704,9
15:35,113,132,3639,11,676,9
15:40,114,133,3691,11,574,9
15:45,114,133,3729,11,526,9
15:50,114,133,3738,11,485,9
15:55,113,132,3767,10,426,9
16:00,113,133,3694,10,480,9
16:05,113,134,3751,10,434,9
16:10,112,136,3710,10,281,9
16:15,113,138,3693,10,256,9
16:20,113,138,3773,11,162,9
16:25,113,138,3824,11,154,9
16:30,112,137,3827,11,87,9
16:35,112,137,3875,11,120,9
16:40,112,137,3938,11,181,9
16:45,112,137,3945,11,193,9
16:50,112,137,3929,12,257,9
16:55,112,136,3966,11,259,9
17:00,112,137,4038,11,300,9
17:05,113,137,3958,11,412,9
17:10,113,136,3938,10,474,9
17:15,113,136,4039,11,553,9
17:20,115,136,4085,11,620,9
17:25,113,137,4164,11,667,9
17:30,113,138,4170,11,858,9
17:35,112,136,4237,10,880,9
17:40,112,136,4255,10,1009,9
17:45,113,137,4372,10,1103,9
17:50,113,137,4518,10,1141,9
17:55,113,136,4588,10,1122,9
18:00,112,135,4616,10,1322,9
18:05,112,136,4588,10,1432,9
18:10,112,135,4421,10,1628,9
18:15,112,136,4423,10,1756,9
18:20,113,137,4482,10,1863,9
18:25,113,136,4561,10,1918,9
18:30,113,136,4613,10,2022,9
18:35,112,136,4706,10,2085,9
18:40,112,136,4800,10,2104,9
18:45,112,135,4848,10,2160,9
18:50,112,134,4985,10,2151,9
18:55,111,134,5082,10,2142,9
19:00,111,134,5044,9,2248,9
19:05,111,133,5011,9,2352,9
19:10,111,132,4904,9,2505,9
19:15,111,132,4860,8,2598,9
19:20,112,132,4928,8,2651,9
19:25,112,132,5032,9,2645,9
19:30,112,132,5088,9,2604,9
19:35,111,130,5164,9,2518,9
19:40,111,131,5146,9,2474,9
19:45,110,130,5009,9,2477,9
19:50,110,130,5021,9,2415,9
19:55,110,131,4944,9,2464,9
20:00,110,129,4977,8,2410,9
20:05,110,130,4956,9,2425,9
20:10,110,130,5092,9,2427,9
20:15,110,131,5170,9,2391,9
20:20,110,131,5120,9,2409,9
20:25,110,131,5159,9,2418,9
20:30,111,131,5121,8,2450,9
20:35,110,132,5088,9,2473,9
20:40,111,132,5060,8,2507,9
20:45,111,132,5051,8,2482,9
20:50,111,132,4987,8,2481,9
20:55,111,132,4936,8,2506,9
21:00,111,131,4920,8,2473,9
21:05,111,132,4976,8,2421,9
21:10,111,132,5081,8,2344,9
21:15,111,132,5178,9,2160,9
21:20,110,132,5241,9,2035,9
21:25,110,131,5219,9,2072,9
21:30,109,131,5206,9,2021,9
21:35,109,131,5162,9,2024,9
21:40,109,131,5104,9,2030,9
21:45,109,131,5050,8,2045,9
21:50,109,130,5028,8,2048,9
21:55,109,131,4977,8,2021,9
22:00,109,131,4910,9,2026,9
22:05,110,128,4840,9,2125,9
22:10,110,127,4782,9,2250,9
22:15,109,124,4721,9,2260,9
22:20,109,124,4764,9,2233,9
22:25,108,124,4748,9,2234,9
22:30,108,122,4707,9,2213,9
22:35,107,121,4651,9,2214,8
22:40,107,121,4605,9,2210,8
22:45,108,122,4585,9,2175,8
22:50,108,122,4562,9,2161,8
22:55,108,123,4677,9,2238,9
23:00,108,123,4725,10,2197,9
23:05,108,121,4746,9,2163,9
23:10,108,121,4745,9,2127,9
23:15,109,120,4738,9,2112,9
23:20,109,121,4710,10,2095,9
23:25,109,121,4646,9,2100,9
23:30,108,121,4586,9,2102,9
23:35,109,122,4543,9,2127,9
23:40,109,123,4510,9,2145,9
23:45,110,123,4476,10,2157,9
23:50,110,124,4454,10,2168,9
23:55,110,124,4432,10,2199,9
