Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,87,93,3713,-1,1981,7
00:05,88,93,3758,-1,1938,7
00:10,88,90,3791,-1,2050,7
00:15,88,91,3823,-1,2063,7
00:20,88,91,3834,-1,2086,7
00:25,88,91,3851,-1,2090,7
00:30,88,91,3858,-1,2117,7
00:35,88,92,3869,-1,2119,7
00:40,88,91,3883,-1,2106,7
00:45,88,91,3890,-1,2098,7
00:50,88,91,3899,-1,2091,7
00:55,88,91,3900,-1,2076,7
01:00,88,92,3895,-1,2053,7
01:05,89,92,3901,-1,1993,7
01:10,89,91,3913,-1,1934,7
01:15,88,92,3916,-1,1936,7
01:20,89,91,3912,-1,1891,7
01:25,89,91,3906,-1,1893,7
01:30,89,91,3899,-1,1876,7
01:35,89,92,3900,-1,1863,7
01:40,89,91,3901,-1,1839,7
01:45,89,92,3898,-1,1835,7
01:50,88,91,3900,-1,1835,7
01:55,89,91,3911,-1,1852,7
02:00,89,91,3913,-1,1849,7
02:05,89,92,3919,-1,1893,7
02:10,89,91,3934,-1,1946,7
02:15,89,91,3935,-1,1977,7
02:20,89,91,3932,-1,1985,7
02:25,89,91,3929,-1,1956,7
02:30,89,91,3932,-1,1951,7
02:35,89,91,3926,-1,1926,7
02:40,89,91,3924,-1,1907,7
02:45,89,91,3925,-1,1878,7
02:50,89,91,3935,-1,1869,7
02:55,89,90,3935,-1,1912,7
03:00,89,91,3934,-1,1914,7
03:05,89,91,3932,-1,1917,7
03:10,89,91,3938,-1,1894,7
03:15,89,91,3933,-1,1904,7
03:20,89,91,3930,-1,1916,7
03:25,89,91,3922,-1,1918,7
03:30,89,91,3927,-1,1918,7
03:35,89,91,3923,-1,1892,7
03:40,89,91,3921,-1,1873,7
03:45,89,91,3934,-1,1864,7
03:50,89,92,3933,-1,1850,7
03:55,89,91,3930,-1,1845,7
04:00,89,91,3913,-1,1823,7
04:05,89,92,3823,-1,1886,7
04:10,89,92,3741,-1,1974,7
04:15,89,91,3699,-1,2020,7
04:20,88,91,3671,-1,2043,7
04:25,88,91,3681,-1,2019,7
04:30,89,91,3720,-1,2002,7
04:35,89,91,3790,-1,1956,7
04:40,89,92,3855,-1,1862,7
04:45,89,91,3867,-1,1823,7
04:50,88,91,3886,-1,1725,7
04:55,88,91,3890,-1,1630,7
05:00,88,91,3851,-1,1599,7
05:05,88,91,3760,-1,1763,7
05:10,88,91,3691,-1,2051,7
05:15,88,91,3664,-1,1993,7
05:20,88,92,3663,-1,1967,7
05:25,88,92,3701,-1,1980,7
05:30,89,93,3761,-1,1956,7
05:35,89,92,3853,-1,1833,7
05:40,89,92,3871,-1,1750,7
05:45,89,92,3889,-1,1695,7
05:50,89,91,3907,-1,1614,7
05:55,88,90,3916,-1,1546,7
06:00,88,91,3910,-1,1520,7
06:05,88,92,3878,-1,1572,7
06:10,88,93,3832,-1,1596,7
06:15,88,94,3814,-1,1556,7
06:20,88,95,3819,-1,1483,7
06:25,88,96,3827,-1,1486,7
06:30,89,95,3869,-1,1549,7
06:35,88,96,3920,-1,1551,7
06:40,88,96,3940,-1,1518,7
06:45,88,95,3998,-1,1511,7
06:50,89,96,4034,-1,1516,7
06:55,88,95,4054,-1,1556,7
07:00,88,93,4048,-1,1539,7
07:05,88,92,4010,-1,1544,7
07:10,88,92,4006,-1,1574,7
07:15,88,90,3994,-1,1494,7
07:20,88,91,3974,-1,1434,7
07:25,88,91,3939,-1,1393,7
07:30,89,90,3887,-1,1484,7
07:35,88,89,3813,-1,1525,7
07:40,88,90,3783,-1,1532,7
07:45,89,90,3757,-1,1489,8
07:50,89,91,3717,-1,1417,8
07:55,90,91,3652,-1,1437,8
08:00,90,91,3529,-1,1342,8
08:05,89,91,3369,-1,1087,8
08:10,90,92,3230,-1,848,8
08:15,90,92,3079,-1,692,8
08:20,90,92,2824,-1,446,8
08:25,90,93,2377,-1,246,8
08:30,89,91,2248,-1,222,8
08:35,89,91,2165,-1,172,8
08:40,89,91,2115,-1,96,8
08:45,89,92,2043,-1,35,8
08:50,89,91,2011,-1,76,8
08:55,89,92,1968,-1,-42,8
09:00,89,91,1923,-1,-126,8
