Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:35,111,144,3972,10,1809,5
12:40,111,144,3966,10,1849,5
12:45,111,144,3972,9,1889,5
12:50,111,145,4030,10,1867,5
12:55,110,144,3998,10,1908,5
13:00,110,145,4020,11,1900,5
13:05,110,145,4055,11,1889,5
13:10,111,144,4048,11,1879,5
13:15,111,145,4043,11,1880,5
13:20,111,145,4051,12,1894,5
13:25,112,145,4082,12,1920,5
13:30,112,146,4088,12,1948,5
13:35,112,145,4076,12,1976,5
13:40,112,145,4156,11,1951,5
13:45,112,145,4188,11,1984,5
13:50,112,145,4217,11,1977,5
13:55,112,144,4240,11,1974,5
14:00,111,143,4223,10,2024,5
14:05,112,142,4234,9,2017,5
14:10,113,143,4185,9,2087,5
14:15,116,145,4223,9,2096,5
14:20,116,146,4209,9,2183,5
14:25,116,146,4208,10,2201,5
14:30,117,146,4252,10,2217,5
14:35,116,147,4295,10,2274,5
14:40,116,147,4260,11,2174,5
14:45,116,147,4201,11,2246,5
14:50,115,147,4271,9,2261,5
14:55,115,146,4346,9,2275,5
15:00,115,145,4353,9,2352,5
15:05,115,144,4370,9,2452,5
15:10,115,141,4446,9,2532,5
15:15,116,141,4537,9,2582,5
15:20,116,143,4724,9,2681,4
15:25,117,145,4686,11,2720,4
15:30,116,145,4689,11,2747,4
15:35,116,145,4817,11,2756,4
15:40,116,146,4988,11,2794,4
15:45,115,145,5135,12,2806,4
15:50,114,144,5361,12,2782,4
15:55,115,145,5664,13,2821,4
16:00,116,145,5844,13,2849,4
16:05,116,146,5947,13,2946,4
16:10,117,150,5940,14,3086,4
16:15,117,149,6030,13,3156,4
16:20,117,149,6137,13,3261,4
16:25,117,149,6245,13,3291,4
16:30,117,149,6336,13,3330,4
16:35,115,150,6442,13,3367,4
16:40,115,150,6567,13,3401,4
16:45,115,151,6696,13,3429,4
16:50,116,151,6847,12,3389,4
16:55,116,151,6934,12,3414,4
17:00,116,152,6920,12,3505,4
17:05,116,150,6919,12,3585,4
17:10,116,149,6961,12,3601,4
17:15,116,150,7051,13,3608,4
17:20,116,150,7100,13,3648,4
17:25,116,150,7160,13,3667,4
17:30,116,148,7212,13,3671,4
17:35,116,148,7238,13,3664,4
17:40,116,150,7249,13,3685,4
17:45,116,150,7189,12,3684,4
17:50,116,150,7182,12,3693,4
17:55,116,150,7037,12,3769,4
18:00,116,149,7074,12,3816,4
18:05,116,150,7021,12,3886,4
18:10,116,150,6882,12,4015,4
18:15,115,148,6971,12,3896,4
18:20,115,146,6980,11,3917,4
18:25,114,144,6972,12,3904,4
18:30,114,145,6828,12,3974,4
18:35,115,145,6778,12,3945,4
18:40,114,146,6758,11,3924,4
18:45,114,147,6735,11,3921,4
18:50,114,147,6686,11,3940,4
18:55,114,147,6599,11,3968,4
19:00,113,146,6616,11,3883,4
19:05,113,146,6645,11,3849,4
19:10,113,146,6698,12,3835,4
19:15,113,145,6664,13,3782,4
19:20,112,145,6661,12,3731,4
19:25,112,145,6640,12,3720,4
19:30,113,145,6604,12,3736,4
19:35,112,145,6538,11,3760,4
19:40,112,145,6492,12,3778,4
19:45,112,146,6472,11,3769,4
19:50,112,146,6470,12,3754,4
19:55,112,146,6474,12,3718,4
20:00,113,146,6473,11,3683,4
20:05,113,146,6445,11,3674,4
20:10,112,146,6333,12,3744,4
20:15,112,145,6290,11,3711,4
20:20,112,145,6291,11,3686,4
20:25,112,145,6280,10,3668,4
20:30,111,145,6216,11,3687,4
20:35,111,145,6184,11,3667,4
20:40,111,144,6124,11,3647,4
20:45,111,144,6114,11,3620,4
20:50,111,144,6081,11,3655,4
20:55,111,144,5933,12,3664,4
21:00,110,142,5871,11,3610,4
21:05,110,143,5861,11,3608,4
21:10,110,143,5854,11,3646,4
21:15,111,144,5887,11,3640,4
21:20,111,143,5858,11,3599,4
21:25,110,143,5754,11,3594,4
21:30,110,142,5697,11,3584,4
21:35,109,142,5682,10,3533,4
21:40,109,143,5638,10,3511,4
21:45,109,143,5574,10,3505,5
21:50,109,142,5514,11,3502,5
21:55,109,143,5393,11,3567,5
22:00,109,143,5411,11,3494,5
22:05,110,143,5466,11,3387,5
22:10,110,141,5500,11,3308,5
22:15,109,139,5570,11,3175,5
22:20,109,139,5535,11,3161,5
22:25,109,139,5462,11,3175,5
22:30,109,139,5374,11,3169,5
22:35,109,138,5331,11,3135,5
22:40,107,137,5240,11,3158,4
22:45,106,136,5214,11,3105,4
22:50,106,137,5180,11,3085,4
22:55,106,137,5130,11,3065,4
23:00,106,137,5066,11,3054,4
23:05,106,136,5012,11,3031,4
23:10,106,136,4997,11,2993,4
23:15,105,134,4956,10,2966,4
23:20,106,135,4947,10,2926,4
23:25,105,134,4805,10,2992,4
23:30,104,132,4740,10,2959,4
23:35,104,133,4714,10,2946,4
23:40,105,132,4675,10,2936,4
23:45,105,132,4624,10,2946,4
23:50,105,133,4584,11,2945,4
23:55,105,132,4557,11,2946,4
