Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:00,98,151,4035,0,2700,7
05:05,98,152,3929,0,2746,7
05:10,99,152,3850,0,2755,7
05:15,98,152,3811,0,2758,7
05:20,98,152,3820,0,2792,7
05:25,98,152,3832,0,2816,7
05:30,99,153,3837,0,2825,7
05:35,98,153,3846,0,2836,7
05:40,98,153,3867,0,2876,7
05:45,99,154,3919,0,2859,7
05:50,99,154,3924,0,2848,7
05:55,99,157,3924,0,2827,7
06:00,99,158,3939,0,2783,7
06:05,99,160,3957,0,2681,7
06:10,98,160,3969,0,2540,7
06:15,98,160,3971,0,2421,7
06:20,98,160,3970,0,2274,7
06:25,98,162,3957,0,2276,7
06:30,98,162,3887,0,2327,7
06:35,96,161,3767,0,2322,7
06:40,96,161,3668,0,2282,7
06:45,96,161,3571,0,2212,7
06:50,96,161,3511,0,2177,7
06:55,96,161,3473,0,1998,7
07:00,96,161,3413,0,1795,7
07:05,95,162,3338,0,1800,7
07:10,95,162,3181,0,2064,7
07:15,95,162,2934,0,2018,7
07:20,95,162,2821,0,1838,7
07:25,95,163,2719,0,1687,7
07:30,96,164,2680,0,1492,7
07:35,98,165,2653,0,1325,7
07:40,98,165,2625,0,1269,7
07:45,98,166,2596,0,1211,7
07:50,98,165,2546,0,1116,7
07:55,98,165,2500,0,1053,7
08:00,98,164,2475,0,1055,7
08:05,98,165,2509,0,1013,7
08:10,98,165,2527,0,1036,7
08:15,98,164,2450,0,1049,7
08:20,99,165,2409,0,1048,7
08:25,99,166,2363,0,1019,7
08:30,99,167,2321,0,967,7
08:35,99,166,2275,0,968,7
08:40,99,166,2278,0,985,7
08:45,99,165,2278,0,981,7
08:50,100,166,2293,0,972,7
08:55,100,166,2318,0,924,7
09:00,100,166,2309,0,854,7
09:05,100,167,2279,0,802,7
09:10,99,167,2264,0,758,7
09:15,99,166,2262,0,733,7
09:20,99,165,2274,0,663,7
09:25,100,165,2303,0,675,7
09:30,100,166,2321,0,615,7
09:35,100,166,2324,0,595,7
09:40,100,165,2327,0,597,7
09:45,100,164,2321,0,548,7
09:50,99,162,2319,0,486,7
09:55,100,164,2292,0,455,7
10:00,99,163,2281,0,469,7
10:05,99,163,2301,0,462,7
10:10,100,164,2317,0,552,7
10:15,100,165,2331,0,522,7
10:20,100,165,2350,0,520,7
10:25,100,160,2382,0,393,7
10:30,99,160,2394,0,302,7
10:35,99,162,2421,0,260,7
10:40,99,162,2433,0,154,7
10:45,99,161,2429,0,95,7
10:50,99,162,2414,0,-5,7
10:55,99,162,2418,0,-129,7
11:00,99,162,2424,0,-203,7
11:05,99,162,2369,0,-235,7
11:10,99,164,2335,0,-216,7
11:15,99,163,2337,0,-131,7
11:20,99,162,2358,0,-151,7
11:25,99,163,2395,0,-172,7
11:30,99,163,2419,0,-210,7
11:35,99,163,2417,0,-181,7
11:40,99,163,2444,0,-195,7
11:45,99,163,2529,0,-196,7
11:50,98,161,2573,0,-237,7
11:55,97,161,2603,0,-332,7
12:00,97,161,2636,0,-391,7
12:05,97,161,2647,0,-416,7
12:10,97,161,2632,0,-294,7
12:15,97,163,2620,0,-228,7
12:20,97,163,2610,0,-131,7
12:25,97,164,2641,0,-183,7
12:30,97,164,2678,0,-249,7
12:35,97,162,2728,0,-259,7
12:40,97,163,2748,0,-310,7
12:45,97,162,2779,0,-308,7
12:50,98,163,2807,0,-349,7
12:55,97,162,2874,0,-324,7
13:00,97,163,2926,0,-253,7
13:05,97,163,2987,0,-209,7
13:10,96,163,3022,0,-72,7
13:15,97,163,3084,0,-85,7
13:20,97,163,3106,0,-96,7
13:25,97,163,3147,0,-106,7
13:30,97,162,3183,0,-171,7
13:35,97,162,3203,0,-155,7
13:40,97,162,3224,0,-170,7
13:45,97,162,3281,0,-195,7
13:50,97,161,3316,0,-231,7
13:55,96,162,3418,0,-258,7
14:00,96,161,3516,0,-303,7
14:05,96,160,3557,0,-305,7
14:10,94,160,3646,0,-300,7
14:15,94,159,3692,0,-343,7
14:20,94,158,3797,0,-335,7
14:25,94,158,3982,0,-392,7
14:30,94,158,4058,0,-474,7
14:35,94,158,4121,0,-459,7
14:40,93,157,4191,0,-475,7
14:45,94,157,4248,0,-456,7
14:50,94,158,4263,0,-417,7
14:55,94,157,4341,0,-377,7
15:00,95,156,4445,0,-359,7
15:05,95,157,4502,0,-312,7
15:10,95,158,4577,0,-349,7
15:15,95,158,4685,0,-307,7
15:20,95,158,4782,0,-329,7
15:25,96,158,4853,0,-418,7
15:30,95,158,4900,0,-388,7
15:35,96,158,4961,0,-375,7
15:40,96,158,4988,0,-340,7
15:45,95,158,5040,0,-357,7
15:50,95,158,5135,0,-323,7
15:55,95,158,5249,0,-295,7
16:00,95,159,5300,0,-316,7
16:05,95,159,5245,0,-295,7
16:10,95,160,5188,0,-161,7
16:15,96,159,5290,0,-201,7
16:20,96,160,5469,0,-309,7
16:25,96,161,5599,0,-374,7
16:30,97,163,5643,0,-331,7
16:35,97,162,5701,0,-336,7
16:40,96,162,5745,0,-332,7
16:45,96,162,5835,0,-272,7
16:50,96,161,5986,0,-338,7
16:55,96,162,6272,0,-371,7
17:00,97,163,6480,0,-380,7
17:05,98,165,6733,0,-367,7
17:10,100,168,6657,0,-262,7
17:15,99,166,6527,0,-292,7
17:20,99,166,6516,0,-268,7
17:25,99,166,6667,0,-299,7
17:30,99,166,6827,0,-366,7
17:35,100,167,6944,0,-357,7
17:40,100,166,7057,0,-347,7
17:45,100,167,7174,0,-365,7
17:50,99,166,7234,0,-367,7
17:55,99,165,7307,0,-329,7
18:00,99,165,7362,0,-329,7
18:05,99,165,7466,0,-395,7
18:10,100,167,7421,0,-332,7
18:15,101,168,7531,0,-192,7
18:20,101,168,7690,0,-210,7
18:25,102,169,7810,0,-253,7
18:30,102,168,7937,0,-291,7
18:35,101,167,8132,0,-305,7
18:40,101,167,8270,0,-299,7
18:45,101,167,8479,0,-322,7
18:50,101,168,8654,0,-261,7
18:55,101,169,8701,0,-213,7
19:00,101,169,8765,0,-80,7
19:05,101,169,8810,0,-70,7
19:10,101,168,8775,0,-74,7
19:15,102,169,8853,0,43,7
19:20,102,169,9021,0,63,7
19:25,102,169,9112,0,-11,7
19:30,102,169,9123,0,66,7
19:35,103,170,9178,0,89,7
19:40,103,170,9185,0,160,7
19:45,103,170,9193,0,213,7
19:50,104,169,9170,0,295,7
19:55,104,169,9097,0,320,7
20:00,104,168,9104,0,391,7
20:05,104,169,9120,0,434,7
20:10,104,169,9122,0,394,7
20:15,104,170,9151,0,486,7
20:20,104,169,9131,0,594,7
20:25,104,170,9018,0,589,7
20:30,103,169,9003,0,606,7
20:35,103,169,8941,0,623,7
20:40,102,169,8831,0,736,7
20:45,102,169,8843,0,770,7
20:50,102,169,8804,0,793,7
20:55,102,168,8626,0,848,7
21:00,101,167,8478,0,957,7
21:05,100,166,8294,0,1072,7
21:10,100,165,8160,0,1189,7
21:15,100,164,8170,0,1233,7
21:20,99,164,8171,0,1241,7
21:25,99,164,8161,0,1235,7
21:30,99,164,8127,0,1199,7
21:35,99,164,8083,0,1277,7
21:40,99,164,8068,0,1349,7
21:45,99,164,8105,0,1417,7
21:50,99,165,8109,0,1469,7
21:55,99,164,8102,0,1488,7
22:00,99,162,8058,0,1553,7
22:05,99,160,7596,0,1509,7
22:10,98,157,7193,0,1379,7
22:15,97,155,7104,0,1412,7
22:20,97,154,7071,0,1488,7
22:25,97,153,7037,0,1522,7
22:30,97,153,7058,0,1599,7
22:35,97,152,7047,0,1682,7
22:40,97,152,7046,0,1831,7
22:45,97,152,7042,0,1907,7
22:50,97,153,7037,0,1976,7
22:55,97,153,7015,0,1971,7
23:00,97,153,6941,0,1968,7
23:05,97,152,6639,0,1944,7
23:10,96,151,6286,0,1941,7
23:15,95,147,6248,0,1947,7
23:20,96,147,6231,0,1947,7
23:25,96,147,6242,0,2001,7
23:30,96,148,6249,0,2082,7
23:35,96,148,6242,0,2108,7
23:40,96,148,6233,0,2152,7
23:45,96,148,6236,0,2220,7
23:50,96,148,6227,0,2269,7
23:55,96,148,6196,0,2293,7
