Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:15,93,127,2765,9,1115,8
12:20,94,127,2758,10,1100,8
12:25,94,126,2773,9,1097,8
12:30,94,127,2771,9,1067,8
12:35,94,126,2764,9,1011,8
12:40,94,126,2743,9,986,8
12:45,96,127,2729,9,953,8
12:50,94,126,2749,8,931,8
12:55,94,127,2776,9,928,8
13:00,94,127,2770,9,882,8
13:05,94,128,2778,9,868,8
13:10,94,129,2856,9,825,8
13:15,95,129,2825,9,784,8
13:20,95,129,2811,9,770,8
13:25,95,129,2808,9,792,8
13:30,94,131,2791,9,742,8
13:35,94,131,2727,8,759,8
13:40,94,130,2698,8,668,8
13:45,95,132,2708,8,539,8
13:50,95,133,2709,8,572,8
13:55,95,134,2714,9,739,8
14:00,95,132,2731,9,700,8
14:05,95,132,2795,9,681,9
14:10,96,133,2823,8,705,9
14:15,96,128,2833,8,687,9
14:20,96,126,2810,8,652,9
14:25,96,127,2812,9,676,9
14:30,96,127,2834,9,710,9
14:35,95,127,2868,9,729,9
14:40,95,126,2803,8,774,9
14:45,95,127,2811,8,850,9
14:50,94,128,2838,9,875,9
14:55,94,129,2828,10,958,9
15:00,94,128,2853,10,1001,9
15:05,95,128,2920,10,1085,9
15:10,96,129,2980,10,1246,9
15:15,96,128,3067,10,1467,9
15:20,96,129,3091,10,1545,9
15:25,97,129,3201,10,1531,9
15:30,97,129,3275,10,1650,9
15:35,97,128,3313,11,1862,9
15:40,97,128,3367,11,2088,9
15:45,97,128,3448,10,2259,9
15:50,98,128,3551,10,2458,9
15:55,97,128,3699,10,2585,9
16:00,97,129,3899,10,2693,9
16:05,97,128,4067,9,2742,9
16:10,97,130,4120,8,2697,9
16:15,97,130,4196,8,2786,9
16:20,97,131,4297,8,2889,9
16:25,96,130,4468,8,2908,9
16:30,95,129,4606,8,2966,8
16:35,95,127,4814,8,2941,8
16:40,95,127,4979,8,3016,8
16:45,95,127,5194,8,3008,8
16:50,95,127,5271,8,3093,8
16:55,95,126,5397,8,3171,8
17:00,95,125,5478,8,3251,8
17:05,95,125,5526,9,3380,8
17:10,95,125,5481,9,3455,8
17:15,95,126,5496,9,3509,8
17:20,96,126,5537,10,3601,8
17:25,96,127,5599,10,3694,8
17:30,97,127,5635,11,3755,8
17:35,96,127,5705,10,3756,8
17:40,96,127,5806,10,3743,8
17:45,96,127,5844,10,3718,8
17:50,95,127,5887,10,3714,8
17:55,95,126,5948,10,3674,8
18:00,95,127,6007,9,3664,8
18:05,95,128,5985,10,3699,8
18:10,95,126,5889,9,3777,8
18:15,95,126,5907,9,3780,8
18:20,95,127,5934,10,3754,8
18:25,95,128,5927,10,3747,8
18:30,95,130,5938,10,3749,8
18:35,95,130,5969,10,3734,8
18:40,96,132,5988,11,3729,8
18:45,95,131,5918,11,3675,8
18:50,95,131,5890,10,3702,8
18:55,95,131,5858,10,3709,8
19:00,95,131,5833,10,3709,8
19:05,95,132,5815,10,3723,8
19:10,95,132,5874,10,3734,8
19:15,95,132,5870,10,3709,8
19:20,95,132,5863,10,3726,8
19:25,95,132,5840,10,3731,8
19:30,95,131,5812,10,3716,8
19:35,95,131,5813,10,3721,8
19:40,95,131,5816,10,3731,8
19:45,95,131,5780,10,3742,8
19:50,95,131,5732,10,3791,8
19:55,95,131,5725,10,3780,8
20:00,95,132,5729,10,3765,8
20:05,96,132,5708,10,3763,8
20:10,96,131,5643,11,3803,8
20:15,96,132,5636,11,3794,8
20:20,96,132,5621,10,3801,8
20:25,96,131,5466,10,3864,8
20:30,95,130,5391,10,3852,8
20:35,95,130,5352,10,3838,8
20:40,94,130,5324,10,3848,8
20:45,94,130,5270,10,3843,8
20:50,94,129,5249,10,3823,8
20:55,94,129,5206,11,3823,8
21:00,94,129,5140,10,3876,8
21:05,94,128,5178,11,3824,8
21:10,94,128,5214,10,3898,8
21:15,94,128,5263,10,3895,8
21:20,94,128,5260,11,3900,8
21:25,94,127,5233,11,3889,8
21:30,94,128,5218,11,3856,8
21:35,93,127,5197,10,3835,8
21:40,94,127,5176,10,3852,8
21:45,94,127,5111,10,3848,8
21:50,93,126,5069,10,3852,8
21:55,93,127,5001,10,3858,8
22:00,93,127,4983,10,3826,8
22:05,94,128,4970,10,3736,8
22:10,93,129,4958,10,3654,8
22:15,93,129,4974,10,3585,8
22:20,93,129,4994,10,3521,8
22:25,93,128,4897,10,3527,8
22:30,93,128,4856,10,3536,8
22:35,93,128,4796,10,3545,8
22:40,93,128,4764,10,3562,8
22:45,93,128,4693,10,3577,8
22:50,93,128,4641,10,3580,8
22:55,93,127,4571,10,3626,8
23:00,93,128,4479,10,3647,8
23:05,93,128,4487,10,3620,8
23:10,94,129,4501,11,3586,8
23:15,93,128,4488,10,3618,8
23:20,93,127,4537,10,3551,8
23:25,93,127,4556,11,3518,8
23:30,93,127,4549,10,3486,8
23:35,93,126,4495,10,3537,8
23:40,93,125,4382,10,3613,8
23:45,94,125,4325,10,3659,8
23:50,94,126,4273,11,3682,8
23:55,94,127,4218,11,3690,8
