Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:55,82,110,3185,-1,2985,8
06:00,82,110,3189,-1,3012,7
06:05,82,111,3199,-1,2994,7
06:10,82,111,3215,-1,3018,7
06:15,82,110,3258,-1,2908,7
06:20,81,109,3257,-1,2860,7
06:25,81,109,3257,-1,2805,7
06:30,80,109,3257,-1,2863,7
06:35,79,108,3251,-1,2908,7
06:40,81,109,3250,-1,2862,7
06:45,81,109,3248,-1,2903,7
06:50,81,110,3251,-1,2954,7
06:55,81,109,3260,-1,3009,7
07:00,81,109,3257,-1,3017,7
07:05,81,109,3208,-1,3023,7
07:10,82,108,3117,-1,3121,7
07:15,81,107,2901,-1,2987,7
07:20,80,107,2690,-1,2878,7
07:25,80,107,2609,-1,2800,7
07:30,80,107,2594,-1,2753,7
07:35,79,107,2508,-1,2686,7
07:40,80,108,2432,-1,2635,7
07:45,79,106,2346,-1,2550,7
07:50,79,107,2266,-1,2489,7
07:55,79,107,2063,-1,2514,7
08:00,79,106,1984,-1,2454,7
08:05,80,106,1793,-1,2427,7
08:10,80,106,1665,-1,2323,7
08:15,79,105,1561,-1,2386,7
08:20,78,104,1499,-1,2440,7
08:25,77,102,1465,-1,2435,7
08:30,77,102,1416,-1,2356,7
08:35,77,101,1381,-1,2381,7
08:40,77,102,1346,-1,2314,7
08:45,77,102,1326,-1,2325,7
08:50,77,102,1338,-1,2326,7
08:55,76,102,1361,-1,2262,7
09:00,76,103,1373,-1,2210,7
09:05,76,103,1379,-1,2046,7
09:10,74,105,1366,-1,1838,7
09:15,75,106,1356,-1,1791,7
09:20,75,106,1365,-1,1792,7
09:25,75,105,1357,-1,1752,7
09:30,76,104,1329,-1,1825,7
09:35,75,105,1306,-1,1773,7
09:40,75,104,1292,-1,1695,7
09:45,75,105,1250,-1,1721,7
09:50,76,104,1217,-1,1739,7
09:55,76,104,1204,-1,1694,7
10:00,77,105,1206,-1,1610,7
10:05,76,104,1217,-1,1604,7
10:10,75,104,1220,-1,1682,7
10:15,75,104,1200,-1,1658,7
10:20,75,105,1157,-1,1600,7
10:25,75,105,1129,-1,1638,7
10:30,75,106,1130,-1,1650,7
10:35,75,106,1128,-1,1612,7
10:40,75,106,1119,-1,1572,7
10:45,75,106,1123,-1,1598,7
10:50,75,106,1129,-1,1613,7
10:55,75,105,1141,-1,1564,7
11:00,75,105,1174,-1,1493,7
11:05,76,105,1181,-1,1458,7
11:10,75,105,1168,-1,1489,7
11:15,75,105,1160,-1,1460,7
11:20,75,103,1154,-1,1486,7
11:25,76,104,1166,-1,1439,7
11:30,75,104,1164,-1,1435,7
11:35,76,106,1164,-1,1410,7
11:40,76,106,1162,-1,1418,7
11:45,76,105,1167,-1,1477,7
11:50,77,106,1169,-1,1494,7
11:55,76,105,1160,-1,1486,7
12:00,76,105,1180,-1,1420,7
12:05,76,104,1143,-1,1371,7
12:10,77,104,1115,-1,1401,7
12:15,76,104,1108,-1,1484,7
12:20,77,104,1091,-1,1487,7
12:25,76,105,1053,-1,1537,7
12:30,77,105,1019,-1,1693,7
12:35,77,105,973,-1,1738,7
12:40,77,105,977,-1,1697,7
12:45,77,105,1018,-1,1646,7
12:50,78,106,1018,-1,1689,7
12:55,78,106,993,-1,1652,7
13:00,78,105,1000,-1,1640,7
13:05,78,106,1012,-1,1578,7
13:10,78,107,1019,-1,1546,7
13:15,79,108,1024,-1,1552,7
13:20,79,107,1025,-1,1543,7
13:25,78,106,1022,-1,1592,7
13:30,74,106,1026,-1,1542,7
13:35,77,107,1046,-1,1535,7
13:40,78,105,1042,-1,1722,7
13:45,79,106,1022,-1,1674,7
13:50,78,106,1023,-1,1505,7
13:55,78,106,1032,-1,1471,7
14:00,78,106,1035,-1,1429,7
14:05,78,106,1065,-1,1441,7
14:10,78,105,1066,-1,1675,7
14:15,77,105,1048,-1,1713,7
14:20,77,105,1049,-1,1690,7
14:25,77,104,1064,-1,1584,7
14:30,78,104,1099,-1,1493,7
14:35,77,104,1106,-1,1390,7
14:40,76,103,1105,-1,1271,7
14:45,76,103,1146,-1,1246,7
14:50,78,105,1216,-1,1205,7
14:55,78,107,1274,-1,1282,7
15:00,78,107,1298,-1,1474,7
15:05,79,107,1418,-1,1541,7
15:10,80,107,1463,-1,1606,7
15:15,79,109,1426,-1,1513,7
15:20,79,109,1433,-1,1397,7
15:25,79,108,1478,-1,1292,7
15:30,79,108,1546,-1,1311,7
15:35,78,108,1829,-1,1411,7
15:40,82,113,1961,-1,1650,7
15:45,80,111,2115,-1,1791,7
15:50,81,112,2202,-1,2080,7
15:55,80,110,2281,-1,2132,7
16:00,79,109,2359,-1,2161,7
16:05,79,109,2413,-1,2318,7
16:10,80,110,2556,-1,2305,7
16:15,81,110,2736,-1,2388,7
16:20,81,110,2835,-1,2405,7
16:25,82,110,2886,-1,2374,7
16:30,81,110,2943,-1,2416,7
16:35,81,111,2973,-1,2472,7
16:40,80,112,2975,-1,2459,7
16:45,80,112,3000,-1,2419,7
16:50,81,113,2999,-1,2418,8
16:55,81,113,3022,-1,2455,8
17:00,81,113,3082,-1,2524,7
17:05,81,112,3132,-1,2609,7
17:10,82,111,3155,-1,2692,7
17:15,83,111,3180,-1,2794,7
17:20,83,111,3189,-1,2789,7
17:25,84,111,3176,-1,2779,8
17:30,84,112,3220,-1,2737,7
17:35,84,111,3224,-1,2750,8
17:40,84,111,3229,-1,2755,8
17:45,83,111,3230,-1,2752,8
17:50,83,111,3221,-1,2848,8
17:55,83,111,3204,-1,2857,8
18:00,83,111,3208,-1,2918,8
18:05,82,111,3190,-1,2974,7
18:10,83,112,3188,-1,2947,7
18:15,83,112,3199,-1,2968,7
18:20,83,111,3210,-1,2939,7
18:25,82,111,3210,-1,2921,8
18:30,82,110,3214,-1,2912,8
18:35,83,109,3216,-1,2927,7
18:40,82,109,3210,-1,2901,8
18:45,82,110,3204,-1,2904,8
18:50,82,111,3201,-1,2894,8
18:55,82,112,3197,-1,2838,8
19:00,82,111,3199,-1,2920,8
19:05,82,112,3210,-1,2863,7
19:10,82,111,3222,-1,2823,7
19:15,82,111,3223,-1,2786,7
19:20,82,111,3217,-1,2783,8
19:25,83,112,3255,-1,2822,8
19:30,84,111,3283,-1,2902,8
19:35,84,111,3297,-1,2958,8
19:40,84,111,3310,-1,3033,8
19:45,84,110,3308,-1,3094,8
19:50,83,110,3305,-1,3111,8
19:55,84,110,3303,-1,3165,8
20:00,83,110,3309,-1,3173,8
20:05,84,109,3316,-1,3123,8
20:10,83,110,3333,-1,2994,8
20:15,83,109,3335,-1,3004,8
20:20,83,110,3352,-1,3083,8
20:25,83,110,3389,-1,3124,8
20:30,84,110,3435,-1,3226,8
20:35,83,109,3483,-1,3208,8
20:40,83,109,3494,-1,3262,8
20:45,82,109,3497,-1,3301,8
20:50,82,108,3500,-1,3286,8
20:55,82,110,3503,-1,3305,8
21:00,82,110,3522,-1,3315,8
21:05,83,111,3547,-1,3317,8
21:10,83,112,3560,-1,3237,8
21:15,82,112,3561,-1,3212,8
21:20,82,112,3566,-1,3201,7
21:25,82,112,3572,-1,3236,7
21:30,81,111,3574,-1,3317,7
21:35,81,110,3562,-1,3299,7
21:40,81,111,3554,-1,3176,7
21:45,82,111,3553,-1,3156,7
21:50,82,111,3548,-1,3105,7
21:55,82,111,3576,-1,3129,7
22:00,81,110,3728,-1,3110,7
22:05,83,113,3864,-1,3142,7
22:10,84,113,3871,-1,3110,7
22:15,84,113,3891,-1,3075,7
22:20,83,111,3904,-1,3059,7
22:25,83,111,3926,-1,3050,7
22:30,83,111,3940,-1,3022,7
22:35,83,111,3897,-1,2965,7
22:40,83,106,3943,-1,2927,7
22:45,84,107,3957,-1,2941,7
22:50,83,106,3977,-1,2917,7
22:55,83,105,3962,-1,2885,7
23:00,83,105,3965,-1,2910,7
23:05,83,105,3844,-1,2896,7
23:10,82,103,3803,-1,2852,7
23:15,81,103,3822,-1,2800,7
23:20,82,103,3836,-1,2752,7
23:25,81,103,3837,-1,2778,7
23:30,81,102,3821,-1,2859,7
23:35,81,103,3806,-1,2875,7
23:40,81,103,3816,-1,2961,7
23:45,81,103,3829,-1,2918,7
23:50,81,104,3835,-1,2890,7
23:55,81,104,3861,-1,2881,7
