Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:30,126,136,1900,10,2997,9
07:35,126,136,1909,11,2853,9
07:40,126,135,2051,10,2763,9
07:45,127,134,2048,10,2584,9
07:50,126,133,2057,10,2453,9
07:55,125,133,2070,10,2383,9
08:00,125,132,2104,10,2211,9
08:05,124,132,2081,11,2074,9
08:10,123,133,2064,11,2053,9
08:15,123,131,2054,12,2055,9
08:20,124,137,2014,12,2116,9
08:25,124,137,1983,12,2063,9
08:30,124,138,1983,12,2038,9
08:35,124,137,2005,13,1976,9
08:40,124,139,2013,13,1890,9
08:45,124,138,1991,13,1789,9
08:50,123,137,2015,13,1727,9
08:55,123,131,2028,14,1701,9
09:00,123,137,2011,14,1610,9
09:05,123,138,1960,14,1576,9
09:10,122,136,2003,14,1494,9
09:15,113,132,2038,14,1416,9
09:20,110,125,2026,13,1382,9
09:25,110,124,2034,13,1296,9
09:30,110,123,2037,13,1211,9
09:35,110,118,2052,12,1187,9
09:40,110,125,2073,12,1184,9
09:45,110,125,2045,12,1208,9
09:50,110,126,2026,11,1116,9
09:55,110,122,2032,11,1143,9
10:00,110,127,2094,10,1122,9
10:05,108,126,2058,10,1054,8
10:10,106,126,2010,9,1092,8
10:15,104,118,1934,9,1115,8
10:20,105,124,1922,10,1143,8
10:25,106,124,1969,11,1126,8
10:30,106,115,1968,11,1054,8
10:35,105,117,1971,11,1025,8
10:40,105,123,1986,11,1056,8
10:45,105,122,1975,10,1034,8
10:50,105,114,1946,10,1045,8
10:55,105,122,1957,11,1127,8
11:00,107,123,2000,11,1065,9
11:05,108,120,1979,11,1010,8
11:10,107,119,1911,10,974,8
11:15,108,125,1956,10,1003,9
11:20,108,126,2034,11,1047,9
11:25,109,127,1995,11,1042,9
11:30,111,119,2016,11,1114,9
11:35,111,128,2053,11,1128,9
11:40,112,128,2053,11,1109,9
11:45,112,128,2088,10,1185,8
11:50,112,127,2086,10,1143,8
11:55,111,127,2057,10,1065,8
12:00,111,128,2020,9,1139,8
12:05,113,122,2006,9,1123,8
12:10,114,129,2030,9,1052,8
12:15,114,130,1825,9,1001,8
12:20,115,131,1910,8,942,8
12:25,114,131,1979,8,989,8
12:30,114,122,2028,8,1016,8
12:35,114,130,1989,8,1017,8
12:40,114,130,2044,8,1063,8
12:45,114,124,2036,7,1087,8
12:50,114,130,2064,8,1117,8
12:55,114,130,2092,7,1033,9
13:00,114,129,2127,7,1085,9
13:05,112,129,2079,8,1115,9
13:10,113,129,2016,9,1248,9
13:15,114,130,2083,9,1308,9
13:20,114,123,2138,9,1360,9
13:25,113,130,2098,9,1390,9
13:30,113,129,2115,9,1353,9
13:35,113,129,2118,9,1370,9
13:40,113,129,2151,9,1461,9
13:45,113,128,2220,9,1420,9
13:50,113,128,2250,9,1402,9
13:55,114,123,2248,8,1452,9
14:00,114,129,2232,8,1489,9
14:05,114,126,2296,9,1507,9
14:10,114,126,2269,8,1507,9
14:15,111,126,2340,9,1534,9
14:20,112,125,2429,8,1506,9
14:25,111,123,2479,8,1465,9
14:30,111,123,2492,8,1427,9
14:35,110,118,2465,9,1523,9
14:40,110,122,2471,9,1618,9
14:45,106,121,2517,9,1567,9
14:50,103,121,2558,9,1586,9
14:55,103,124,2597,9,1723,9
15:00,102,121,2635,9,1766,9
15:05,102,121,2739,8,1607,9
15:10,103,122,2681,9,1621,9
15:15,103,122,2712,10,1748,9
15:20,104,123,2724,10,1659,9
15:25,104,123,2849,10,1746,9
15:30,103,122,2904,9,1703,9
15:35,102,121,3005,9,1696,9
15:40,102,122,3020,9,1743,9
15:45,101,116,3057,9,1741,9
15:50,102,122,3090,9,1766,9
15:55,105,123,3203,10,1991,8
16:00,106,124,3232,9,2113,8
16:05,108,120,3273,8,2284,8
16:10,110,127,3298,8,2402,8
16:15,109,128,3285,10,2564,8
16:20,109,128,3343,9,2628,8
16:25,109,123,3487,9,2632,8
16:30,109,128,3565,10,2765,8
16:35,109,128,3624,9,2808,8
16:40,108,127,3559,8,2638,8
16:45,107,127,3485,9,2599,8
16:50,107,128,3432,10,2738,8
16:55,108,127,3447,9,2714,8
17:00,107,126,3381,9,2675,8
17:05,107,121,3476,8,2393,8
17:10,108,125,3514,8,2151,8
17:15,108,126,3358,10,2338,8
17:20,110,128,3377,11,2486,8
17:25,111,129,3511,11,2289,9
17:30,112,130,3643,10,2120,9
17:35,112,131,3567,11,2201,9
17:40,112,126,3536,12,2373,9
17:45,114,127,3685,11,2375,9
17:50,114,119,3800,11,2308,9
17:55,113,128,3856,11,2441,9
18:00,112,128,3903,12,2516,9
18:05,112,127,3900,11,2519,8
18:10,112,129,3773,11,2604,9
18:15,113,130,3729,11,2807,9
18:20,114,131,3831,11,2836,9
18:25,114,130,3922,11,2857,9
18:30,114,130,3981,11,2979,9
18:35,113,130,4035,11,3030,9
18:40,113,121,4118,10,3063,9
18:45,112,128,4226,10,3007,8
18:50,112,128,4295,10,3012,8
18:55,111,121,4267,9,3029,8
19:00,111,126,4209,9,3139,8
19:05,112,126,4165,10,3196,8
19:10,114,129,4176,10,3345,9
19:15,117,125,4149,10,3447,9
19:20,117,130,4067,10,3548,9
19:25,117,132,4060,9,3549,9
19:30,118,132,4069,10,3566,9
19:35,118,127,4087,10,3569,9
19:40,118,121,4087,11,3579,9
19:45,118,129,4049,11,3610,9
19:50,117,128,4057,11,3587,9
19:55,117,128,4044,10,3599,9
20:00,116,128,4070,10,3589,9
20:05,116,127,4089,10,3558,9
20:10,116,128,4005,10,3613,9
20:15,115,122,3936,10,3618,9
20:20,115,127,3943,10,3634,9
20:25,116,129,3871,11,3670,9
20:30,115,129,3840,10,3641,9
20:35,115,122,3835,10,3624,9
20:40,115,130,3798,10,3643,9
20:45,116,130,3749,10,3662,9
20:50,116,130,3735,10,3659,9
20:55,116,131,3723,10,3664,9
21:00,116,131,3702,10,3648,9
21:05,116,132,3669,10,3686,9
21:10,116,132,3578,10,3691,9
21:15,115,132,3582,10,3618,9
21:20,114,130,3603,10,3542,9
21:25,113,128,3554,10,3528,9
21:30,112,127,3507,10,3496,8
21:35,113,126,3484,10,3438,8
21:40,113,125,3449,9,3418,8
21:45,113,125,3419,10,3390,8
21:50,113,126,3386,9,3373,8
21:55,113,128,3338,10,3369,8
22:00,113,128,3258,10,3463,8
22:05,114,130,3196,10,3546,9
22:10,114,130,3180,11,3479,9
22:15,114,129,3182,11,3390,9
22:20,113,130,3114,11,3378,9
22:25,113,129,3069,11,3391,8
22:30,112,128,3015,12,3363,8
22:35,112,128,2990,11,3340,8
22:40,113,128,2948,11,3333,8
22:45,113,128,2889,11,3351,8
22:50,113,128,2829,11,3338,9
22:55,114,124,2734,11,3384,9
23:00,115,131,2684,12,3366,9
23:05,115,134,2706,11,3332,9
23:10,115,133,2697,12,3322,9
23:15,115,126,2730,12,3260,9
23:20,115,132,2695,12,3243,9
23:25,115,132,2634,12,3236,9
23:30,116,133,2612,12,3204,9
23:35,116,134,2550,12,3188,9
23:40,117,134,2436,12,3248,9
23:45,118,129,2380,13,3328,9
23:50,120,127,2378,12,3339,9
23:55,120,138,2475,12,3394,9
