Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:15,114,153,4800,7,3856,9
21:20,115,152,4760,7,3808,9
21:25,114,151,4604,7,3851,9
21:30,113,150,4519,7,3802,9
21:35,113,151,4447,7,3785,9
21:40,114,151,4319,6,3899,9
21:45,114,152,4219,6,3973,9
21:50,114,153,4113,7,4017,9
21:55,115,152,3997,7,4067,9
22:00,115,150,3960,7,4078,9
22:05,115,149,3982,8,4043,9
22:10,115,149,4117,8,3975,9
22:15,114,149,4128,8,3852,9
22:20,114,149,4104,7,3749,9
22:25,114,149,4062,7,3692,9
22:30,113,150,3975,7,3660,9
22:35,112,151,3907,7,3638,9
22:40,112,150,3868,7,3603,9
22:45,112,151,3848,7,3586,9
22:50,113,152,3826,7,3592,9
22:55,113,152,3727,7,3583,9
23:00,113,152,3668,7,3550,9
23:05,113,152,3632,7,3493,9
23:10,113,151,3643,7,3409,9
23:15,113,150,3542,7,3346,9
23:20,112,148,3473,7,3300,9
23:25,112,148,3382,7,3376,9
23:30,112,148,3336,7,3367,9
23:35,112,149,3263,6,3391,9
23:40,113,150,3188,6,3442,9
23:45,113,150,3187,6,3381,9
23:50,113,150,3156,6,3375,9
23:55,113,149,3119,6,3341,9
