Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:45,123,93,3044,15,1885,9
06:50,123,94,3090,14,1863,9
06:55,123,94,3120,14,1853,9
07:00,123,95,3158,14,1854,9
07:05,122,95,3164,14,1860,9
07:10,122,95,3172,14,1877,9
07:15,122,95,3143,14,1902,9
07:20,123,95,3162,12,1912,9
07:25,123,95,3140,14,1902,9
07:30,123,96,3114,15,1859,9
07:35,123,96,3098,14,1845,9
07:40,123,95,3071,15,1815,9
07:45,123,94,3047,15,1774,9
07:50,124,95,3034,15,1746,9
07:55,123,96,2978,14,1706,9
08:00,123,96,2937,14,1687,9
08:05,123,96,2945,14,1638,9
08:10,123,96,2893,14,1655,9
08:15,125,96,2881,15,1646,9
08:20,124,95,2899,15,1593,9
08:25,124,95,2928,15,1484,9
08:30,124,95,2862,15,1408,9
08:35,124,95,2866,14,1356,9
08:40,124,96,2848,14,1258,9
08:45,124,96,2760,15,1158,9
08:50,124,96,2707,14,1040,9
08:55,123,95,2633,14,958,9
09:00,122,96,2601,14,902,9
09:05,123,96,2495,14,879,9
09:10,123,97,2376,14,993,9
09:15,124,97,2374,14,1056,9
09:20,124,98,2256,14,1142,9
09:25,124,97,2229,14,1203,9
09:30,124,96,2230,14,1152,9
09:35,124,97,2233,14,1106,9
09:40,125,98,2189,14,1075,9
09:45,125,97,2155,14,965,9
09:50,125,97,2105,14,885,9
09:55,126,97,2115,14,806,9
10:00,126,98,2092,14,719,9
10:05,126,98,2062,14,764,9
10:10,126,98,1880,14,846,9
10:15,126,98,1921,14,858,9
10:20,126,98,1887,15,832,9
10:25,126,97,1820,14,849,9
10:30,126,98,1727,14,832,9
10:35,127,98,1682,14,777,9
10:40,126,98,1636,15,773,9
10:45,127,98,1616,15,736,9
10:50,127,98,1749,15,765,9
10:55,128,99,1708,14,622,9
11:00,129,99,1662,14,513,9
11:05,129,100,1659,15,461,9
11:10,130,101,1673,15,431,9
11:15,129,100,1663,15,410,9
11:20,129,100,1624,15,373,9
11:25,129,100,1647,15,369,9
11:30,129,100,1668,14,243,9
11:35,129,100,1680,14,226,9
11:40,129,100,1677,14,149,9
11:45,129,100,1649,14,178,9
11:50,130,101,1672,15,259,9
11:55,129,100,1681,15,319,9
12:00,128,101,1703,15,237,9
12:05,129,100,1658,15,200,9
12:10,129,100,1673,16,142,9
12:15,129,100,1692,16,69,9
12:20,129,100,1715,16,-13,9
12:25,129,99,1699,16,-53,9
12:30,129,100,1734,16,-18,9
12:35,129,100,1694,16,3,9
12:40,129,99,1663,15,69,9
12:45,129,99,1681,15,137,9
12:50,129,100,1683,15,145,9
12:55,129,101,1694,15,162,9
13:00,129,100,1720,15,131,9
13:05,129,100,1695,15,131,9
13:10,128,100,1720,15,172,9
13:15,129,100,1730,15,201,9
13:20,129,100,1729,15,172,9
13:25,129,100,1749,15,206,9
13:30,129,100,1743,14,182,9
13:35,129,100,1726,15,173,9
13:40,130,100,1763,15,215,9
13:45,130,101,1769,14,225,9
13:50,129,99,1726,14,205,9
13:55,130,99,1740,14,272,9
14:00,130,100,1752,15,268,9
14:05,129,99,1750,14,241,9
14:10,129,100,1779,15,284,9
14:15,129,100,1782,15,339,9
14:20,129,100,1742,15,367,9
14:25,129,99,1744,15,411,9
14:30,129,99,1767,14,386,9
14:35,129,100,1758,14,381,9
14:40,129,100,1782,14,392,9
14:45,129,100,1761,14,426,9
14:50,129,100,1778,14,505,9
14:55,129,99,1761,14,530,9
15:00,130,99,1773,14,604,9
15:05,130,100,1811,15,595,9
15:10,133,102,1856,15,644,9
15:15,132,100,1852,14,601,9
15:20,131,101,1842,14,624,9
15:25,131,101,1827,14,680,9
15:30,130,101,1859,14,756,9
15:35,131,100,1865,15,824,9
15:40,130,101,1940,15,971,9
15:45,129,100,1940,15,993,9
15:50,128,99,1952,15,1086,9
15:55,128,98,1937,15,1156,9
16:00,127,97,1970,15,1137,9
16:05,127,99,1992,15,1247,9
16:10,127,100,1951,15,1189,9
16:15,128,101,1872,15,1185,9
16:20,129,99,1934,15,1222,9
16:25,129,99,1950,15,1265,9
16:30,129,99,1978,15,1350,9
16:35,128,98,2025,15,1453,9
16:40,128,98,2051,15,1559,9
16:45,127,98,2092,15,1633,9
16:50,127,98,2136,15,1726,9
16:55,127,97,2205,15,1789,9
17:00,127,98,2241,15,1863,9
17:05,127,98,2309,14,1917,9
17:10,127,98,2393,15,1941,9
17:15,127,98,2482,15,1938,9
17:20,127,97,2586,14,1922,9
17:25,126,97,2636,14,1982,9
17:30,126,97,2725,14,1964,9
17:35,125,95,2763,14,2020,9
17:40,126,95,2917,14,2071,9
17:45,127,96,2938,15,2149,9
17:50,126,94,3035,15,2168,9
17:55,128,95,3192,15,2280,9
18:00,130,94,3254,15,2378,9
18:05,130,95,3314,15,2463,9
18:10,130,94,3479,15,2468,9
18:15,130,95,3587,15,2473,9
18:20,130,94,3685,15,2463,9
18:25,129,94,3843,15,2425,9
18:30,129,95,3923,15,2424,9
18:35,128,94,3941,15,2452,9
18:40,128,94,3941,15,2546,9
18:45,128,93,3972,15,2592,9
18:50,127,93,4039,15,2584,9
18:55,128,92,4196,15,2596,9
19:00,129,93,4269,14,2645,9
19:05,129,93,4304,15,2693,9
19:10,129,93,4369,15,2757,9
19:15,129,93,4397,15,2797,9
19:20,129,95,4487,14,2851,9
19:25,130,95,4704,14,2786,9
19:30,131,97,4830,15,2806,9
19:35,131,96,4901,15,2738,9
19:40,131,95,4915,15,2738,9
19:45,130,95,4922,14,2727,9
19:50,130,95,4915,14,2725,9
19:55,130,95,4859,14,2777,9
20:00,130,95,4933,14,2723,9
20:05,130,95,4893,14,2760,9
20:10,129,97,4786,15,2832,9
20:15,130,96,4764,14,2846,9
20:20,130,95,4763,14,2847,9
20:25,129,95,4711,15,2866,9
20:30,130,95,4699,15,2849,9
20:35,129,96,4692,15,2841,9
20:40,129,95,4672,15,2827,9
20:45,129,96,4652,15,2862,9
20:50,129,96,4656,15,2862,9
20:55,129,97,4550,14,2905,9
21:00,127,95,4490,14,2899,9
21:05,127,95,4503,15,2858,9
21:10,128,95,4539,15,2775,9
21:15,128,95,4605,16,2699,9
21:20,128,95,4583,15,2701,9
21:25,128,93,4465,15,2747,9
21:30,127,93,4403,15,2734,9
21:35,127,94,4347,15,2730,9
21:40,126,94,4196,15,2827,9
21:45,126,92,4144,15,2828,9
21:50,126,91,4110,15,2805,9
21:55,125,92,4040,15,2810,9
22:00,125,90,4015,14,2775,9
22:05,125,90,3989,15,2753,9
22:10,125,89,3982,15,2748,9
22:15,124,91,3959,15,2736,9
22:20,124,91,3905,15,2715,9
22:25,124,91,3847,15,2724,9
22:30,123,90,3790,15,2718,9
22:35,123,91,3770,15,2695,9
22:40,123,91,3718,15,2661,9
22:45,122,92,3703,15,2621,9
22:50,119,91,3705,14,2555,9
22:55,119,91,3694,14,2500,9
23:00,119,91,3692,14,2439,9
23:05,119,92,3653,14,2412,9
23:10,119,91,3571,15,2446,9
23:15,119,90,3527,15,2450,9
23:20,119,89,3543,15,2418,9
23:25,120,90,3532,15,2391,9
23:30,120,91,3517,15,2373,9
23:35,120,90,3502,15,2359,9
23:40,120,89,3501,15,2377,9
23:45,120,89,3548,15,2416,9
23:50,120,91,3624,14,2419,9
23:55,120,90,3631,14,2382,9
