Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:00,82,100,3661,0,2313,7
07:05,82,100,3655,0,2104,7
07:10,82,99,3651,0,2057,7
07:15,82,99,3643,0,1928,7
07:20,82,98,3622,0,1773,7
07:25,82,99,3543,0,1670,7
07:30,82,99,3397,0,1571,7
07:35,82,99,3255,0,1483,7
07:40,82,98,3165,0,1343,7
07:45,82,100,3113,0,1167,7
07:50,83,101,3103,0,1044,7
07:55,83,101,3071,0,979,7
08:00,83,100,3058,0,933,7
08:05,83,98,2978,0,823,7
08:10,82,97,2843,0,1030,7
08:15,82,96,2736,0,1023,7
08:20,81,97,2688,0,865,7
08:25,81,97,2670,0,712,7
08:30,80,93,2664,0,545,7
08:35,80,92,2627,0,474,7
08:40,81,94,2616,0,399,7
08:45,81,98,2607,0,338,7
08:50,81,99,2597,0,289,7
08:55,81,99,2592,0,278,7
09:00,81,99,2605,0,253,7
09:05,81,100,2641,0,328,7
09:10,81,99,2642,0,671,7
09:15,81,96,2649,0,679,7
09:20,81,95,2619,0,659,7
09:25,81,97,2571,0,568,7
09:30,81,99,2580,0,508,7
09:35,81,100,2570,0,476,7
09:40,81,100,2527,0,447,7
09:45,81,100,2526,0,415,7
09:50,81,100,2536,0,374,7
09:55,80,101,2513,0,374,7
10:00,81,102,2519,0,303,7
10:05,80,101,2518,0,375,7
10:10,80,99,2489,0,659,7
10:15,80,100,2462,0,636,7
10:20,80,100,2452,0,591,7
10:25,80,99,2452,0,596,7
10:30,81,101,2454,0,545,7
10:35,81,102,2444,0,511,7
10:40,81,103,2440,0,485,7
10:45,81,103,2436,0,412,7
10:50,81,104,2442,0,355,7
10:55,81,106,2453,0,235,7
11:00,81,105,2459,0,196,7
11:05,80,104,2471,0,207,7
11:10,80,104,2477,0,345,7
11:15,80,104,2477,0,299,7
11:20,80,103,2474,0,239,7
11:25,80,104,2484,0,150,7
11:30,81,105,2485,0,43,7
11:35,80,105,2482,0,24,7
11:40,80,104,2481,0,-65,7
11:45,80,105,2475,0,-37,7
11:50,80,104,2454,0,-46,7
11:55,80,104,2387,0,-103,7
12:00,80,106,2340,0,-150,7
12:05,80,107,2334,0,-122,7
12:10,81,106,2341,0,190,7
12:15,81,107,2350,0,283,7
12:20,80,106,2337,0,237,7
12:25,80,108,2334,0,172,7
12:30,80,107,2343,0,67,7
12:35,80,107,2327,0,-2,7
12:40,80,107,2342,0,-90,7
12:45,80,107,2374,0,-149,7
12:50,80,108,2369,0,-152,7
12:55,80,109,2368,0,-170,7
13:00,80,109,2362,0,-237,7
13:05,80,109,2341,0,-246,7
13:10,80,110,2330,0,-121,7
13:15,80,111,2330,0,-168,7
13:20,79,114,2313,0,-156,7
13:25,80,117,2289,0,-117,7
13:30,80,115,2279,0,-226,7
13:35,80,115,2304,0,-273,7
13:40,80,117,2356,0,-282,7
13:45,80,117,2386,0,-268,7
13:50,80,117,2389,0,-270,7
13:55,80,117,2402,0,-316,7
14:00,80,117,2420,0,-327,7
14:05,80,115,2394,0,-362,7
14:10,79,115,2374,0,-262,7
14:15,80,115,2385,0,-366,7
14:20,80,116,2436,0,-455,7
14:25,80,117,2472,0,-418,7
14:30,80,117,2486,0,-451,7
14:35,79,118,2481,0,-470,7
14:40,79,118,2465,0,-568,7
14:45,79,118,2459,0,-550,7
14:50,79,117,2462,0,-503,7
14:55,79,118,2465,0,-497,7
15:00,79,117,2467,0,-670,7
15:05,79,118,2477,0,-705,7
15:10,79,118,2485,0,-490,7
15:15,80,118,2470,0,-407,7
15:20,79,118,2468,0,-451,7
15:25,79,118,2474,0,-476,7
15:30,79,119,2475,0,-545,7
15:35,79,119,2493,0,-683,7
15:40,80,119,2490,0,-771,7
15:45,80,118,2512,0,-679,7
15:50,80,118,2595,0,-665,7
15:55,80,118,2670,0,-639,7
16:00,80,118,2651,0,-702,7
16:05,80,118,2614,0,-585,7
16:10,81,119,2646,0,-311,7
16:15,82,120,2676,0,-289,7
16:20,83,121,2687,0,-334,7
16:25,83,122,2738,0,-363,7
16:30,83,121,2833,0,-403,7
16:35,83,121,2952,0,-412,7
16:40,83,121,2922,0,-482,7
16:45,83,120,2966,0,-475,7
16:50,83,120,3010,0,-439,7
16:55,83,120,3068,0,-448,7
17:00,83,119,3054,0,-469,7
17:05,82,118,2971,0,-445,7
17:10,83,119,2885,0,-338,7
17:15,83,120,2875,0,-281,7
17:20,84,119,2909,0,-158,7
17:25,84,120,2968,0,-8,7
17:30,85,120,3028,0,125,7
17:35,85,121,3086,0,210,7
17:40,84,121,3166,0,277,7
17:45,85,121,3313,0,405,7
17:50,85,121,3425,0,423,7
17:55,84,122,3481,0,564,7
18:00,85,120,3476,0,699,7
18:05,85,121,3319,0,788,7
18:10,84,121,3191,0,695,7
18:15,84,122,3160,0,819,7
18:20,84,120,3161,0,962,7
18:25,84,121,3229,0,1016,7
18:30,85,121,3339,0,1070,7
18:35,84,121,3520,0,1126,7
18:40,84,120,3561,0,1268,7
18:45,83,120,3638,0,1327,7
18:50,83,120,3703,0,1403,7
18:55,83,119,3797,0,1332,7
19:00,83,120,3867,0,1377,7
19:05,83,119,3844,0,1391,7
19:10,83,120,3726,0,1303,7
19:15,83,120,3746,0,1354,7
19:20,84,121,3756,0,1412,7
19:25,84,120,3692,0,1507,7
19:30,81,120,3652,0,1580,7
19:35,82,120,3687,0,1645,7
19:40,83,119,3774,0,1596,7
19:45,83,119,3768,0,1600,7
19:50,83,120,3742,0,1606,7
19:55,83,120,3753,0,1684,7
20:00,83,120,3761,0,1659,7
20:05,83,121,3759,0,1672,7
20:10,83,120,3718,0,1757,7
20:15,83,120,3692,0,1819,7
20:20,84,121,3711,0,1858,7
20:25,84,120,3728,0,1848,7
20:30,83,121,3698,0,1868,7
20:35,83,122,3729,0,1876,7
20:40,83,122,3774,0,1823,7
20:45,83,122,3762,0,1837,7
20:50,83,122,3747,0,1850,7
20:55,83,121,3708,0,1915,7
21:00,83,121,3636,0,1902,7
21:05,83,121,3630,0,1902,7
21:10,83,119,3630,0,1989,7
21:15,83,119,3616,0,1993,7
21:20,82,118,3602,0,1983,7
21:25,82,119,3571,0,2001,7
21:30,83,120,3572,0,1987,7
21:35,82,119,3578,0,2019,7
21:40,83,120,3582,0,2078,7
21:45,82,119,3578,0,2082,7
21:50,83,120,3578,0,2089,7
21:55,82,120,3584,0,2101,7
22:00,83,121,3577,0,2077,7
22:05,83,120,3622,0,2326,7
22:10,83,120,3629,0,2342,7
22:15,82,119,3554,0,2340,7
22:20,82,119,3492,0,2390,7
22:25,82,119,3453,0,2488,7
22:30,82,119,3444,0,2565,7
22:35,82,119,3441,0,2593,7
22:40,82,119,3427,0,2618,7
22:45,82,119,3408,0,2643,7
22:50,82,119,3412,0,2634,7
22:55,82,120,3410,0,2648,7
23:00,82,119,3404,0,2682,7
23:05,82,119,3318,0,2776,7
23:10,82,118,3276,0,2854,7
23:15,82,119,3295,0,2851,7
23:20,82,118,3303,0,2860,7
23:25,82,118,3254,0,2841,7
23:30,82,118,3260,0,2861,7
23:35,83,117,3255,0,2765,7
23:40,82,118,3244,0,2726,7
23:45,82,117,3259,0,2731,7
23:50,82,117,3256,0,2783,7
23:55,82,117,3252,0,2787,7
