Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:15,119,127,1490,18,1604,9
13:20,120,127,1458,18,1640,9
13:25,119,128,1500,19,1629,9
13:30,119,129,1526,19,1587,9
13:35,122,131,1570,19,1524,9
13:40,123,132,1538,19,1497,9
13:45,125,132,1567,19,1449,9
13:50,125,132,1574,20,1418,9
13:55,125,128,1615,20,1308,9
14:00,125,128,1609,20,1283,9
14:05,127,131,1629,20,1232,9
14:10,127,132,1643,20,1155,9
14:15,127,131,1651,19,1109,9
14:20,128,132,1633,19,1038,9
14:25,129,133,1664,20,1038,9
14:30,129,133,1782,19,1062,9
14:35,129,132,1802,19,1029,9
14:40,129,132,1768,19,1026,9
14:45,129,133,1779,19,977,9
14:50,129,133,1830,19,960,9
14:55,129,133,1834,19,887,9
15:00,129,133,1840,18,844,9
15:05,131,133,1898,20,883,9
15:10,134,134,1840,20,929,9
15:15,135,135,1840,19,1001,9
15:20,136,138,1843,20,1054,9
15:25,138,139,1798,20,1135,9
15:30,139,140,1841,19,1127,9
15:35,140,142,1876,19,1101,9
15:40,140,143,1934,19,1045,9
15:45,141,145,1945,18,990,9
15:50,141,144,1959,18,1020,9
15:55,141,144,1984,19,1058,9
16:00,140,144,2005,18,1141,9
16:05,141,144,2032,18,1128,9
16:10,140,144,2017,19,1152,9
16:15,140,144,2034,19,1167,9
16:20,140,145,2074,19,1160,9
16:25,139,144,2093,19,1142,9
16:30,139,144,2112,19,1144,9
16:35,139,143,2159,19,1121,9
16:40,139,145,2178,19,1148,9
16:45,139,143,2171,19,1206,9
16:50,139,143,2155,19,1239,9
16:55,138,142,2140,19,1321,9
17:00,138,141,2151,19,1366,9
17:05,138,141,2173,19,1350,9
17:10,138,142,2261,19,1227,9
17:15,138,141,2267,19,1250,9
17:20,138,140,2287,20,1317,9
17:25,137,139,2193,20,1211,9
17:30,136,140,2160,20,1264,9
17:35,136,140,2176,20,1368,9
17:40,136,138,2180,20,1463,9
17:45,136,139,2197,20,1562,9
17:50,136,138,2222,20,1666,9
17:55,135,138,2231,20,1792,9
18:00,135,139,2271,20,1907,9
18:05,136,139,2335,20,1971,9
18:10,136,140,2372,14,1901,9
18:15,136,138,2346,12,2019,9
18:20,135,138,2380,12,2159,9
18:25,137,139,2457,13,2279,9
18:30,137,141,2425,13,2469,9
18:35,136,139,2423,13,2657,9
18:40,136,140,2431,13,2860,9
18:45,136,140,2463,13,3032,9
18:50,136,140,2516,14,3169,9
18:55,136,140,2627,12,3231,9
19:00,136,139,2776,12,3303,9
19:05,135,138,2864,15,3360,9
19:10,136,139,2965,22,3451,9
19:15,138,141,3023,21,3576,9
19:20,138,141,3014,22,3724,9
19:25,139,142,3023,24,3829,9
19:30,139,143,3066,24,3912,9
19:35,138,143,3056,24,4004,9
19:40,138,141,3064,24,4102,9
19:45,138,142,3113,24,4146,9
19:50,138,143,3197,24,4155,9
19:55,138,142,3285,23,4197,9
20:00,138,142,3285,23,4258,9
20:05,138,141,3291,23,4336,9
20:10,139,143,3370,24,4356,9
20:15,140,144,3322,24,4402,9
20:20,140,143,3308,24,4425,9
20:25,140,142,3264,24,4486,9
20:30,140,143,3270,24,4493,9
20:35,140,142,3249,24,4531,9
20:40,140,142,3216,24,4529,9
20:45,140,143,3177,24,4525,9
20:50,140,143,3147,24,4549,9
20:55,140,143,3146,24,4502,9
21:00,140,142,3136,24,4464,9
21:05,140,142,3145,23,4436,9
21:10,139,141,3154,23,4430,9
21:15,138,140,3162,23,4391,9
21:20,138,140,3091,23,4368,9
21:25,138,141,2931,23,4442,9
21:30,137,139,2894,23,4401,9
21:35,137,139,2882,23,4392,9
21:40,137,139,2872,22,4382,9
21:45,137,139,2851,23,4388,9
21:50,138,139,2804,22,4405,9
21:55,138,138,2720,23,4434,9
22:00,139,136,2725,23,4402,9
22:05,139,136,2758,23,4290,9
22:10,137,134,2612,23,4192,9
22:15,133,130,2676,22,3908,9
22:20,133,129,2706,22,3756,9
22:25,132,128,2596,22,3773,9
22:30,132,127,2556,22,3772,9
22:35,132,127,2537,21,3787,9
22:40,132,128,2517,22,3780,9
22:45,131,128,2467,21,3764,9
22:50,131,127,2373,21,3816,9
22:55,132,128,2293,21,3834,9
23:00,133,130,2250,21,3789,9
23:05,134,130,2185,22,3778,9
23:10,134,130,2156,22,3805,9
23:15,135,129,2148,22,3775,9
23:20,134,128,2140,22,3719,9
23:25,135,128,2152,22,3691,9
23:30,135,128,2132,21,3686,9
23:35,135,128,2105,21,3636,9
23:40,134,128,2084,21,3573,9
23:45,135,128,2069,21,3555,9
23:50,136,130,2032,21,3537,9
23:55,136,130,2021,22,3500,9
