Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:55,91,78,2968,-1,2713,7
07:00,91,78,2766,-1,2796,7
07:05,91,78,2441,-1,2831,7
07:10,92,78,2285,-1,2803,7
07:15,92,78,2184,-1,2702,7
07:20,92,79,2143,-1,2711,7
07:25,93,79,2081,-1,2703,7
07:30,93,80,2001,-1,2643,7
07:35,93,81,1878,-1,2633,7
07:40,94,81,1818,-1,2610,7
07:45,94,82,1796,-1,2548,7
07:50,94,82,1841,-1,2455,7
07:55,95,83,1795,-1,2371,7
08:00,95,82,1757,-1,2116,7
08:05,94,82,1516,-1,1924,7
08:10,95,82,1382,-1,1935,7
08:15,94,83,1315,-1,1973,7
08:20,94,82,1257,-1,1924,7
08:25,93,81,1198,-1,1740,7
08:30,92,79,1154,-1,1560,7
08:35,90,78,1144,-1,1468,7
08:40,90,78,1136,-1,1642,7
08:45,90,78,1128,-1,1505,7
08:50,90,78,1131,-1,1475,7
08:55,90,77,1131,-1,1383,7
09:00,90,78,1135,-1,1339,7
09:05,91,78,1157,-1,1250,7
09:10,91,78,1173,-1,1039,7
09:15,91,80,1177,-1,898,7
09:20,91,81,1172,-1,846,7
09:25,91,80,1153,-1,885,7
09:30,91,80,1158,-1,836,7
09:35,91,80,1162,-1,971,7
09:40,91,80,1131,-1,1027,7
09:45,91,79,1135,-1,1074,7
09:50,91,79,1126,-1,1047,7
09:55,91,79,1141,-1,994,7
10:00,91,80,1138,-1,951,7
10:05,92,80,1139,-1,1001,7
10:10,91,80,1134,-1,1132,7
10:15,92,80,1141,-1,1124,7
10:20,91,79,1130,-1,1119,7
10:25,88,79,1124,-1,966,7
10:30,87,79,1129,-1,873,7
10:35,87,78,1136,-1,863,7
10:40,88,78,1131,-1,870,7
10:45,87,78,1135,-1,885,7
10:50,88,78,1131,-1,818,7
10:55,87,78,1127,-1,685,7
11:00,89,79,1126,-1,728,7
11:05,89,79,1057,-1,682,7
11:10,87,76,1042,-1,491,8
11:15,88,76,1041,-1,402,7
11:20,87,77,1049,-1,337,8
11:25,87,76,1055,-1,714,8
11:30,87,73,1068,-1,893,7
11:35,87,68,1068,-1,858,7
11:40,87,70,1065,-1,763,7
11:45,87,70,1074,-1,708,7
11:50,87,73,1076,-1,697,7
11:55,87,75,1065,-1,711,7
12:00,87,76,1067,-1,777,7
12:05,87,77,1056,-1,861,7
12:10,88,78,1020,-1,798,7
12:15,87,78,984,-1,774,7
12:20,88,79,977,-1,751,8
12:25,88,79,973,-1,758,8
12:30,88,78,973,-1,771,8
12:35,88,78,964,-1,804,8
12:40,88,72,972,-1,832,8
12:45,88,66,966,-1,833,8
12:50,88,66,971,-1,848,8
12:55,88,66,964,-1,965,8
13:00,88,66,965,-1,1122,8
13:05,88,66,965,-1,1084,8
13:10,89,66,966,-1,898,8
13:15,88,67,963,-1,825,8
13:20,88,66,966,-1,800,8
13:25,88,67,977,-1,839,8
13:30,88,66,992,-1,890,8
13:35,89,68,1024,-1,846,8
13:40,90,71,1047,-1,758,8
13:45,91,73,1081,-1,728,8
13:50,92,75,1118,-1,742,8
13:55,93,77,1127,-1,815,8
14:00,93,77,1162,-1,938,8
14:05,93,78,1206,-1,914,8
14:10,93,79,1219,-1,1124,8
14:15,93,80,1246,-1,1183,8
14:20,95,80,1266,-1,1166,8
14:25,96,83,1284,-1,1180,8
14:30,96,82,1281,-1,1026,8
14:35,95,82,1358,-1,1072,8
14:40,95,82,1369,-1,1167,8
14:45,95,82,1342,-1,1180,8
14:50,94,82,1341,-1,1227,8
14:55,94,82,1388,-1,1380,8
15:00,94,81,1434,-1,1384,8
15:05,94,80,1463,-1,1553,8
15:10,94,80,1461,-1,1740,8
15:15,94,80,1505,-1,1816,8
15:20,93,80,1536,-1,1865,8
15:25,94,80,1588,-1,1883,8
15:30,93,80,1662,-1,1875,8
15:35,92,80,1768,-1,1821,8
15:40,93,80,1871,-1,2041,8
15:45,93,80,1894,-1,2202,8
15:50,93,80,1982,-1,2333,8
15:55,93,81,2110,-1,2461,8
16:00,94,81,2201,-1,2507,8
16:05,94,81,2327,-1,2448,8
16:10,93,82,2392,-1,2579,8
16:15,92,82,2556,-1,2631,8
16:20,93,83,2642,-1,2676,8
16:25,94,83,2730,-1,2614,8
16:30,94,83,2776,-1,2671,8
16:35,94,84,2839,-1,2689,8
16:40,94,84,2862,-1,2740,8
16:45,95,85,2884,-1,2746,8
16:50,95,85,2893,-1,2700,8
16:55,94,85,2922,-1,2608,8
17:00,94,85,2934,-1,2591,8
17:05,94,84,2946,-1,2637,8
17:10,94,85,2956,-1,2690,8
17:15,94,84,2949,-1,2760,8
17:20,94,84,2955,-1,2784,8
17:25,94,83,2948,-1,2759,8
17:30,94,83,2953,-1,2749,8
17:35,94,83,2960,-1,2778,8
17:40,94,81,2976,-1,2779,8
17:45,94,77,2974,-1,2751,8
17:50,93,76,2978,-1,2703,8
17:55,93,76,2992,-1,2714,8
18:00,93,77,3011,-1,2706,8
18:05,93,77,3014,-1,2752,8
18:10,93,76,3022,-1,2733,8
18:15,93,78,3031,-1,2815,8
18:20,92,78,3018,-1,2893,8
18:25,93,80,3015,-1,2973,8
18:30,94,83,3029,-1,2979,8
18:35,92,77,3034,-1,2951,8
18:40,92,76,3043,-1,2953,8
18:45,93,77,3081,-1,2968,8
18:50,92,76,3127,-1,2972,8
18:55,92,76,3189,-1,3023,8
19:00,92,77,3252,-1,3010,8
19:05,92,77,3277,-1,2929,8
19:10,92,77,3294,-1,2864,8
19:15,93,77,3322,-1,2908,8
19:20,93,77,3338,-1,2861,8
19:25,93,77,3341,-1,2833,8
19:30,93,77,3336,-1,2831,8
19:35,92,76,3342,-1,2854,8
19:40,91,76,3371,-1,2912,8
19:45,92,77,3400,-1,2954,8
19:50,92,77,3403,-1,2968,8
19:55,92,77,3406,-1,2982,8
20:00,92,77,3398,-1,2993,8
20:05,92,77,3378,-1,2992,8
20:10,94,79,3394,-1,2814,8
20:15,92,79,3454,-1,2771,8
20:20,91,78,3473,-1,2791,8
20:25,92,78,3465,-1,2804,8
20:30,92,78,3465,-1,2798,8
20:35,92,81,3462,-1,2819,8
20:40,93,83,3466,-1,2878,8
20:45,93,83,3478,-1,2922,8
20:50,94,83,3491,-1,2979,8
20:55,94,85,3492,-1,3009,8
21:00,94,85,3498,-1,3026,8
21:05,95,86,3512,-1,2923,8
21:10,95,86,3509,-1,2778,8
21:15,95,89,3504,-1,2748,8
21:20,95,89,3512,-1,2705,8
21:25,94,90,3508,-1,2717,8
21:30,94,91,3486,-1,2785,8
21:35,94,91,3474,-1,2801,8
21:40,94,93,3458,-1,2789,8
21:45,94,94,3447,-1,2830,8
21:50,94,95,3448,-1,2880,8
21:55,93,96,3450,-1,2922,8
22:00,93,97,3441,-1,2929,8
22:05,94,98,3350,-1,2890,8
22:10,94,97,3303,-1,2929,8
22:15,94,98,3309,-1,2943,8
22:20,94,97,3299,-1,2942,8
22:25,94,98,3292,-1,3031,8
22:30,94,98,3294,-1,3086,8
22:35,94,96,3296,-1,3109,8
22:40,94,90,3302,-1,3149,8
22:45,94,91,3301,-1,3171,8
22:50,95,91,3292,-1,3194,8
22:55,94,94,3292,-1,3166,8
23:00,94,97,3293,-1,3185,8
23:05,94,98,3289,-1,3128,8
23:10,94,97,3280,-1,2948,8
23:15,94,96,3255,-1,2936,8
23:20,94,96,3208,-1,2923,8
23:25,93,95,3154,-1,2942,8
23:30,93,95,3135,-1,2988,8
23:35,93,96,3115,-1,2981,8
23:40,93,96,3089,-1,3002,8
23:45,93,95,3069,-1,2985,8
23:50,93,95,3099,-1,2976,8
23:55,93,96,3028,-1,3052,8
