Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:40,126,142,1060,6,1195,8
09:45,126,142,1027,6,1111,8
09:50,125,141,1012,6,1079,8
09:55,125,140,1026,5,1045,8
10:00,125,139,1034,5,1009,8
10:05,126,140,1022,5,1035,8
10:10,127,141,1018,5,1296,8
10:15,127,143,985,6,1316,8
10:20,126,143,1003,6,1259,8
10:25,126,144,1057,6,1262,8
10:30,126,144,1080,6,1283,8
10:35,126,144,1051,6,1225,8
10:40,126,143,1066,7,1236,8
10:45,126,141,1013,6,1234,8
10:50,126,142,1000,6,1209,8
10:55,126,143,1035,6,1186,8
11:00,126,143,1055,6,1148,8
11:05,126,142,1067,6,1151,8
11:10,126,140,1010,6,1185,8
11:15,126,141,1022,6,1145,8
11:20,125,140,1023,6,1071,8
11:25,125,140,1033,6,1089,8
11:30,125,142,1045,6,1117,8
11:35,125,141,1018,6,1147,8
11:40,125,141,1009,7,1239,8
11:45,126,140,1005,7,1256,8
11:50,126,141,1001,7,1282,8
11:55,126,141,1014,6,1233,8
12:00,126,142,1039,6,1190,8
12:05,125,142,1082,6,1157,8
12:10,124,143,1085,6,1142,8
12:15,122,143,1085,6,1115,8
12:20,122,143,1063,6,1123,8
12:25,123,143,1059,6,1119,8
12:30,122,143,1061,6,1158,8
12:35,122,142,1040,6,1133,8
12:40,122,143,1050,6,1175,8
12:45,122,143,1048,6,1143,8
12:50,121,141,1090,6,1083,8
12:55,120,140,1109,6,1084,8
13:00,120,139,1114,6,1123,8
13:05,120,138,1105,6,1136,8
13:10,120,138,1187,6,1153,8
13:15,120,139,1219,6,1128,8
13:20,121,138,1230,6,1196,8
13:25,122,139,1215,6,1266,8
13:30,122,139,1191,6,1307,8
13:35,122,139,1206,6,1243,8
13:40,122,139,1210,6,1252,8
13:45,123,138,1227,6,1227,8
13:50,123,136,1231,6,1259,8
13:55,123,137,1234,6,1284,8
14:00,122,138,1224,7,1280,8
14:05,123,138,1236,6,1189,8
14:10,123,137,1227,6,1151,8
14:15,123,136,1235,6,1212,8
14:20,124,137,1242,6,1179,8
14:25,123,138,1234,6,1237,8
14:30,123,138,1247,6,1247,8
14:35,123,138,1290,6,1247,8
14:40,123,137,1350,6,1220,8
14:45,122,137,1380,5,1242,8
14:50,122,136,1446,6,1224,8
14:55,122,136,1417,6,1267,8
15:00,122,137,1391,6,1330,8
15:05,121,137,1433,6,1350,8
15:10,122,137,1435,6,1304,8
15:15,121,137,1444,5,1255,8
15:20,121,138,1516,6,1233,8
15:25,121,138,1561,6,1217,8
15:30,122,139,1571,5,1269,8
15:35,121,139,1645,5,1296,8
15:40,121,138,1727,5,1343,8
15:45,120,138,1790,5,1341,8
15:50,120,137,1810,4,1319,8
15:55,120,138,1855,4,1315,8
16:00,120,139,1916,4,1291,8
16:05,119,139,1981,4,1304,8
16:10,120,141,2009,4,1149,8
16:15,120,141,2008,4,1158,8
16:20,119,140,2067,5,1141,8
16:25,118,140,2075,5,1134,7
16:30,118,140,2091,5,1128,7
16:35,119,139,2151,5,1105,7
16:40,118,138,2067,5,1070,7
16:45,118,138,2077,5,1065,7
16:50,117,138,2113,5,1088,7
16:55,117,137,2125,5,1164,7
17:00,117,136,2095,5,1197,7
17:05,117,135,2168,5,1152,7
17:10,117,135,2252,5,1066,7
17:15,117,135,2281,5,1086,7
17:20,117,135,2368,5,1030,7
17:25,117,136,2384,5,1090,7
17:30,117,136,2393,5,1178,7
17:35,117,135,2416,5,1288,8
17:40,116,136,2444,5,1419,8
17:45,117,135,2514,5,1643,8
17:50,116,136,2616,5,1873,8
17:55,116,135,2703,5,2055,8
18:00,115,133,2783,5,2080,8
18:05,114,132,2850,4,2095,8
18:10,115,132,2869,4,2160,8
18:15,116,133,2888,4,2283,8
18:20,116,132,2993,4,2305,8
18:25,117,134,3046,4,2339,8
18:30,116,134,3056,4,2410,8
18:35,116,133,3136,4,2504,8
18:40,116,134,3266,4,2540,8
18:45,117,135,3400,4,2596,8
18:50,117,137,3588,4,2651,8
18:55,117,136,3784,4,2619,8
19:00,118,136,3911,4,2626,8
19:05,117,132,4050,4,2598,8
19:10,118,133,4228,4,2619,8
19:15,119,135,4294,3,2658,8
19:20,118,135,4364,4,2679,8
19:25,117,135,4403,3,2698,8
19:30,117,134,4437,4,2711,8
19:35,117,134,4473,4,2738,8
19:40,117,134,4463,4,2726,8
19:45,116,135,4448,4,2717,8
19:50,116,136,4444,4,2735,8
19:55,116,135,4423,4,2764,8
20:00,115,134,4422,4,2783,8
20:05,115,134,4459,4,2778,8
20:10,116,134,4376,4,2854,8
20:15,116,134,4367,3,2838,8
20:20,116,133,4368,3,2863,8
20:25,116,133,4347,3,2833,8
20:30,116,133,4328,4,2790,8
20:35,116,133,4356,4,2768,8
20:40,116,133,4330,4,2757,8
20:45,116,133,4326,4,2744,8
20:50,116,133,4340,4,2767,8
20:55,116,133,4295,4,2782,8
21:00,116,134,4243,4,2782,8
21:05,116,133,4140,3,2816,8
21:10,115,133,3883,4,2964,8
21:15,113,132,3733,4,2970,8
21:20,113,131,3736,4,2930,8
21:25,113,130,3668,4,2946,8
21:30,113,131,3596,4,2975,8
21:35,113,132,3535,4,3002,8
21:40,113,133,3451,4,3030,8
21:45,113,132,3384,3,3056,8
21:50,114,134,3305,4,3044,8
21:55,114,134,3177,4,3068,8
22:00,114,134,3099,4,3089,8
22:05,114,135,3026,4,3106,8
22:10,112,134,2874,5,3144,8
22:15,110,131,2836,5,3043,8
22:20,109,129,2790,4,3032,8
22:25,109,129,2701,4,3023,8
22:30,109,128,2665,4,2999,8
22:35,109,128,2598,4,3003,8
22:40,110,128,2471,4,3033,8
22:45,111,129,2340,4,3090,8
22:50,111,130,2299,4,3083,8
22:55,111,130,2262,4,3060,8
23:00,112,131,2209,4,3029,8
23:05,112,132,2119,5,3015,9
23:10,111,132,2001,5,3013,9
23:15,112,132,1934,5,3010,9
23:20,112,131,1825,4,3084,9
23:25,111,131,1757,4,3091,8
23:30,111,130,1737,4,3039,9
23:35,111,130,1709,4,3034,9
23:40,111,129,1724,4,2975,8
23:45,111,129,1687,4,2884,9
23:50,112,129,1643,4,2846,9
23:55,112,132,1638,4,2769,9
