Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,111,143,4009,9,3120,8
00:05,112,143,3985,9,3116,8
00:10,112,143,3982,9,3138,8
00:15,113,143,3963,9,3134,8
00:20,113,143,3966,9,3130,8
00:25,113,137,3920,9,3115,8
00:30,113,144,3915,9,3100,8
00:35,113,145,3890,9,3107,8
00:40,113,144,3893,9,3104,8
00:45,114,144,3857,9,3103,8
00:50,114,144,3843,9,3102,8
00:55,114,144,3810,9,3116,8
01:00,114,143,3794,9,3118,8
01:05,114,143,3736,9,3163,8
01:10,114,145,3724,9,3209,8
01:15,114,145,3693,9,3227,8
01:20,114,145,3670,9,3238,8
01:25,114,132,3660,9,3230,8
01:30,114,144,3646,9,3242,8
01:35,114,144,3649,9,3238,8
01:40,114,134,3636,9,3204,8
01:45,114,136,3652,9,3199,8
01:50,114,144,3632,9,3183,8
01:55,114,145,3635,9,3189,8
02:00,113,126,3611,9,3184,8
02:05,112,145,3612,9,3190,8
02:10,112,145,3621,9,3144,8
02:15,112,145,3624,9,3140,8
02:20,112,125,3613,9,3124,8
02:25,112,145,3641,9,3113,8
02:30,112,145,3645,9,3095,8
02:35,113,144,3642,9,3080,8
02:40,113,135,3641,10,3093,8
02:45,112,145,3625,10,3083,8
02:50,113,145,3623,10,3091,8
02:55,113,139,3638,10,3067,8
03:00,113,145,3650,10,3058,8
03:05,113,145,3639,11,3030,8
03:10,113,145,3649,10,3042,8
03:15,113,138,3638,10,3036,8
03:20,113,145,3663,10,3026,8
03:25,113,145,3649,10,3021,8
03:30,113,144,3654,9,3018,8
03:35,113,139,3669,9,3014,8
03:40,113,144,3672,10,3017,8
03:45,112,144,3673,9,3027,8
03:50,112,146,3689,9,3032,8
03:55,112,139,3738,9,3027,8
04:00,113,146,3750,10,3017,8
04:05,113,147,3761,10,3035,8
04:10,113,147,3767,9,3017,8
04:15,112,147,3788,10,3032,8
04:20,113,146,3806,9,3017,8
04:25,112,147,3825,9,3024,8
04:30,113,148,3828,10,3029,8
04:35,112,149,3846,9,3040,8
04:40,112,149,3854,9,3066,8
04:45,112,149,3869,9,3078,8
04:50,112,148,3887,9,3085,8
04:55,113,149,3932,10,3085,8
05:00,112,149,3999,9,3057,8
05:05,112,149,4126,10,2955,8
05:10,111,148,4183,9,2901,8
05:15,111,149,4171,9,2903,8
05:20,112,149,4257,8,2872,8
05:25,112,149,4391,8,2887,8
05:30,115,153,4562,9,2876,8
05:35,113,151,4636,9,2770,8
05:40,113,150,4925,9,2694,8
05:45,115,146,4858,9,2815,8
05:50,113,151,4918,8,2742,8
05:55,114,152,4960,8,2770,8
06:00,114,152,5021,8,2777,8
06:05,114,146,5122,8,2766,8
06:10,114,154,5158,8,2804,8
06:15,115,154,5209,9,2838,8
06:20,115,154,5272,9,2869,8
06:25,115,155,5421,9,2862,8
06:30,116,155,5490,9,2891,8
06:35,116,156,5533,8,2909,8
06:40,115,146,5556,8,2896,8
06:45,115,154,5580,8,2901,8
06:50,116,155,5582,8,2925,8
06:55,115,154,5592,8,2874,8
07:00,115,145,5554,9,2894,8
07:05,114,154,5544,8,2884,8
07:10,114,154,5530,8,2891,8
07:15,113,153,5458,9,2876,8
07:20,112,144,5403,9,2843,8
07:25,112,153,5223,9,2842,8
07:30,112,150,5041,8,2804,8
07:35,113,145,4964,7,2712,8
07:40,113,132,4598,8,2844,8
07:45,110,128,4415,8,2590,8
07:50,110,128,4318,8,2491,8
07:55,110,130,4131,9,2496,8
08:00,111,131,3980,9,2521,8
08:05,112,133,3955,9,2469,8
08:10,113,134,3931,9,2507,8
08:15,113,134,3873,9,2448,8
08:20,113,144,3706,9,2418,8
08:25,113,134,3561,9,2396,8
08:30,114,142,3464,9,2309,8
08:35,114,134,3400,9,2245,8
08:40,114,134,3332,9,2209,8
08:45,115,141,3369,9,2210,8
08:50,115,143,3474,9,2149,8
08:55,115,135,3468,9,2040,8
09:00,115,144,3442,9,1938,8
09:05,115,141,3332,9,1934,8
09:10,115,144,3254,9,1898,8
09:15,115,136,3116,9,1929,8
09:20,116,135,2981,9,2007,8
09:25,117,147,2748,10,2096,8
09:30,117,133,2649,10,2084,8
09:35,118,133,2622,9,2085,8
09:40,118,131,2628,9,2174,9
09:45,118,149,2683,9,2210,9
09:50,118,140,2638,10,2198,9
09:55,118,130,2611,10,2178,9
10:00,118,131,2566,10,2174,9
10:05,119,149,2529,10,2168,9
10:10,119,140,2564,10,2099,9
10:15,119,132,2543,11,2099,9
10:20,119,141,2512,10,2118,9
10:25,119,152,2469,10,2149,9
10:30,120,143,2453,10,2162,9
10:35,120,133,2450,10,2122,9
10:40,121,132,2464,10,2059,9
10:45,121,152,2458,10,2053,9
10:50,121,142,2412,10,2077,9
10:55,121,134,2408,10,2084,9
11:00,121,145,2439,10,2022,9
11:05,121,155,2376,10,2014,9
11:10,121,136,2356,10,1995,9
11:15,122,136,2359,10,2012,9
11:20,121,146,2345,10,1985,9
11:25,122,155,2341,11,1965,9
11:30,122,147,2330,10,1964,9
11:35,122,142,2340,10,1943,9
11:40,121,153,2318,10,1903,9
11:45,118,148,2305,11,1888,9
11:50,118,135,2315,11,1895,9
11:55,118,150,2319,11,1885,9
12:00,117,157,2311,11,1865,9
12:05,117,151,2308,11,1835,9
12:10,118,139,2281,9,1914,9
12:15,117,152,2292,10,1887,9
12:20,118,158,2270,10,1901,9
12:25,118,145,2247,10,1904,9
12:30,118,148,2267,11,1912,9
12:35,118,157,2265,10,1909,9
