Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
16:05,129,143,1987,8,1226,9
16:10,129,144,1882,9,1183,9
16:15,128,144,1832,8,1139,9
16:20,128,145,1837,8,1295,9
16:25,127,145,1839,8,1237,9
16:30,127,146,1866,8,1214,9
16:35,127,145,1889,9,1310,9
16:40,127,144,1878,8,1181,9
16:45,127,146,1906,8,1276,9
16:50,127,146,1941,9,1264,9
16:55,127,145,1967,9,1317,9
17:00,127,144,1981,9,1330,9
17:05,127,144,1986,9,1340,9
17:10,126,140,1898,8,1295,9
17:15,126,140,1804,7,1322,9
17:20,126,141,1829,7,1308,9
17:25,126,142,1877,7,1337,9
17:30,126,143,1898,8,1405,9
17:35,126,143,1937,8,1537,9
17:40,126,142,1931,8,1684,9
17:45,126,143,1959,8,1822,9
17:50,126,143,1976,8,1950,9
17:55,125,143,1974,8,2102,9
18:00,125,142,2052,8,2188,9
18:05,124,139,2042,8,2387,9
18:10,125,140,1967,8,2524,9
18:15,125,144,1956,8,2656,9
18:20,126,142,2028,8,2890,9
18:25,126,142,2086,8,3041,9
18:30,126,140,2137,8,3190,9
18:35,126,138,2230,8,3269,9
18:40,125,137,2363,8,3318,9
18:45,124,134,2477,8,3339,9
18:50,123,133,2571,7,3371,9
18:55,124,133,2681,8,3487,9
19:00,127,136,2736,8,3556,9
19:05,127,136,2704,8,3669,9
19:10,128,136,2627,8,3726,9
19:15,129,138,2621,8,3826,9
19:20,129,139,2706,8,3887,9
19:25,130,138,2804,9,3951,9
19:30,129,137,2815,8,4043,9
19:35,128,137,2868,9,4057,9
19:40,127,137,2939,8,4112,9
19:45,127,136,2941,8,4156,9
19:50,127,136,3024,8,4138,9
19:55,128,137,3023,8,4195,9
20:00,127,134,3015,8,4183,9
20:05,127,135,3019,8,4160,9
20:10,127,135,2953,8,4184,9
20:15,127,135,2944,8,4096,9
20:20,126,134,2938,7,4082,9
20:25,126,134,2976,7,4054,9
20:30,126,133,2975,8,4044,9
20:35,126,132,2884,8,3996,9
20:40,126,130,2843,8,4000,9
20:45,126,129,2831,8,4008,9
20:50,126,130,2839,7,3996,9
20:55,126,130,2843,8,3945,9
21:00,126,130,2841,8,3905,9
21:05,122,130,2800,8,3886,9
21:10,120,130,2748,8,3864,9
21:15,119,129,2728,8,3776,9
21:20,119,128,2687,8,3776,9
21:25,119,127,2668,8,3754,9
21:30,119,127,2593,8,3736,9
21:35,119,128,2608,8,3726,9
21:40,119,128,2599,8,3698,9
21:45,119,127,2583,8,3641,9
21:50,119,129,2556,8,3592,9
21:55,119,130,2523,8,3569,9
22:00,120,130,2517,8,3517,9
22:05,120,130,2510,9,3476,9
22:10,120,130,2417,9,3498,9
22:15,120,130,2417,9,3433,9
22:20,121,130,2405,9,3417,9
22:25,120,130,2365,8,3386,9
22:30,120,130,2341,8,3349,9
22:35,120,130,2270,8,3359,9
22:40,120,130,2243,7,3304,9
22:45,119,128,2211,7,3221,9
22:50,120,127,2195,7,3187,9
22:55,119,127,2144,8,3159,9
23:00,120,127,2098,8,3160,9
23:05,120,129,1995,8,3241,9
23:10,120,130,1878,8,3348,9
23:15,120,129,1783,8,3358,9
23:20,120,128,1760,8,3319,9
23:25,120,128,1729,8,3294,9
23:30,120,127,1696,8,3311,9
23:35,120,127,1678,8,3311,9
23:40,120,127,1649,8,3278,9
23:45,119,128,1607,8,3258,9
23:50,119,129,1572,7,3233,9
23:55,119,129,1549,7,3213,9
