Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:50,120,159,4578,14,3412,9
04:55,120,160,4582,15,3415,9
05:00,120,161,4577,14,3441,9
05:05,121,164,4621,15,3530,9
05:10,121,166,4569,15,3564,9
05:15,121,166,4507,15,3640,9
05:20,121,166,4532,14,3697,9
05:25,122,166,4569,14,3732,9
05:30,121,166,4596,14,3719,9
05:35,121,165,4679,14,3699,9
05:40,121,166,4721,15,3710,9
05:45,121,165,4753,15,3743,9
05:50,121,165,4763,15,3795,9
05:55,121,165,4802,14,3813,9
06:00,121,165,4820,13,3897,9
06:05,122,168,4877,13,3943,9
06:10,123,170,4809,14,4138,9
06:15,122,170,4752,13,4246,9
06:20,121,170,4711,14,4211,9
06:25,121,170,4750,14,4216,9
06:30,120,169,4739,15,4194,9
06:35,121,170,4744,14,4232,9
06:40,121,172,4676,14,4178,9
06:45,122,172,4644,14,4139,9
06:50,122,171,4651,13,4101,9
06:55,122,171,4646,14,4065,9
07:00,121,171,4642,14,4054,9
07:05,121,171,4632,14,4066,9
07:10,121,172,4625,14,4197,9
07:15,121,171,4660,14,4178,9
07:20,121,171,4660,14,4108,9
07:25,122,171,4629,14,4036,9
07:30,121,170,4577,14,3982,9
07:35,120,170,4503,13,3956,9
07:40,120,170,4573,13,3951,9
07:45,120,170,4502,14,3892,9
07:50,121,171,4461,14,3873,9
07:55,121,171,4475,13,3810,9
08:00,121,172,4443,13,3762,9
08:05,121,171,4412,13,3649,9
08:10,121,171,4439,12,3643,9
08:15,122,172,4566,13,3560,9
08:20,122,173,4514,13,3507,9
08:25,121,172,4466,13,3415,9
08:30,121,171,4393,12,3371,9
08:35,122,172,4376,12,3334,9
08:40,122,173,4369,12,3301,9
08:45,122,172,4471,13,3234,9
08:50,122,173,4649,13,3157,9
08:55,122,172,4654,12,3117,9
09:00,121,171,4700,13,3074,9
09:05,122,171,4707,13,3032,9
09:10,122,171,4669,12,3096,9
09:15,123,172,4692,12,3086,9
09:20,123,172,4715,12,3026,9
09:25,122,172,4752,12,2943,9
09:30,122,172,4752,12,2943,9
09:35,122,172,4752,12,2943,9
09:40,122,172,4752,12,2943,9
09:45,122,172,4752,12,2943,9
09:50,122,172,4752,12,2943,9
09:55,122,172,4752,12,2943,9
10:00,121,171,4758,13,2891,9
10:05,122,172,4993,13,2945,9
10:10,134,189,5222,15,3245,10
10:15,135,189,5233,15,3207,10
10:20,134,188,5233,14,3193,10
10:25,135,187,5221,14,3236,10
10:30,134,188,5238,14,3233,10
10:35,134,187,5242,14,3169,10
10:40,134,186,4986,13,3172,10
10:45,122,167,4725,13,2860,9
10:50,122,165,4700,12,2861,9
10:55,122,165,4738,13,2842,9
11:00,122,166,4757,13,2800,9
11:05,123,165,4824,12,2735,9
11:10,123,165,4957,13,2586,9
11:15,123,164,5036,13,2541,9
11:20,122,164,5045,13,2551,9
11:25,120,165,5017,13,2610,9
11:30,116,166,5047,12,2600,9
11:35,116,167,5167,12,2553,9
11:40,116,167,5173,13,2452,9
11:45,117,167,5142,12,2449,9
11:50,120,166,5087,12,2520,9
11:55,122,165,5023,12,2525,9
12:00,122,164,5026,14,2578,9
12:05,122,163,5122,10,2513,9
12:10,122,161,5145,16,2445,9
12:15,122,159,5109,14,2494,9
12:20,120,158,5101,13,2520,9
12:25,122,159,5004,13,2601,9
12:30,122,159,5034,13,2682,9
12:35,121,157,5130,12,2670,9
12:40,121,156,5391,12,2539,9
12:45,121,157,5270,12,2458,9
12:50,121,155,5345,11,2501,9
12:55,121,152,5438,13,2537,9
13:00,121,144,5491,13,2588,9
13:05,121,146,5571,13,2533,9
13:10,121,146,5609,13,2562,9
13:15,121,153,5627,13,2627,9
13:20,120,157,5591,12,2766,9
13:25,121,156,5646,12,2804,9
13:30,121,159,5679,13,2801,9
13:35,121,158,5701,12,2773,9
13:40,121,158,5640,13,2828,9
13:45,122,160,5521,13,2767,9
13:50,123,162,5529,15,2843,9
13:55,123,163,5611,14,2842,9
14:00,123,165,5645,12,2947,9
14:05,123,164,5648,12,2992,9
14:10,123,165,5636,12,3024,9
14:15,123,164,5679,12,3064,9
14:20,123,166,5761,12,3091,9
14:25,125,167,5853,13,3183,9
14:30,124,168,5885,13,3198,9
14:35,124,168,5883,12,3169,9
14:40,123,169,5937,12,3158,9
14:45,123,169,6013,13,3192,9
14:50,123,170,6052,12,3245,9
14:55,123,170,6112,12,3351,9
15:00,123,170,6071,12,3424,9
15:05,124,172,6270,13,3377,9
15:10,125,174,6399,12,3391,9
15:15,126,175,6385,11,3499,9
15:20,125,174,6436,13,3520,9
15:25,125,175,6534,14,3438,9
15:30,125,178,6598,13,3451,9
15:35,126,176,6588,13,3464,9
15:40,124,176,6575,13,3468,9
15:45,124,178,6575,13,3560,9
15:50,124,177,6671,14,3606,9
15:55,125,179,6821,14,3450,9
16:00,125,179,6894,13,3427,9
16:05,124,178,6897,13,3390,9
16:10,125,179,6836,12,3340,9
16:15,126,179,6834,13,3366,9
16:20,126,181,6821,13,3480,9
16:25,126,180,6736,13,3570,9
16:30,126,179,6737,13,3587,9
16:35,127,180,6760,13,3601,9
16:40,126,180,6706,14,3683,9
16:45,125,179,6679,14,3677,9
16:50,125,178,6803,14,3594,9
16:55,125,178,6836,14,3647,9
17:00,125,179,6881,13,3593,9
17:05,125,178,7055,13,3529,9
17:10,125,177,7047,12,3486,9
17:15,126,179,6979,13,3535,9
17:20,126,178,6904,13,3633,9
17:25,126,178,6892,13,3614,9
17:30,129,179,6814,13,3589,9
17:35,126,178,6904,13,3545,9
17:40,126,179,6948,14,3531,9
17:45,126,179,6930,13,3588,9
17:50,126,179,6936,13,3614,9
17:55,126,177,6938,13,3725,9
18:00,126,178,6977,13,3825,9
18:05,126,178,7080,13,3785,9
18:10,126,179,6850,13,3888,9
18:15,126,179,6768,13,4018,9
18:20,126,180,6776,13,4099,9
18:25,126,179,6843,13,4147,9
18:30,126,179,6887,13,4234,9
18:35,125,180,6981,12,4270,9
18:40,125,179,7051,12,4310,9
18:45,125,179,7069,12,4339,9
18:50,125,178,7061,12,4406,9
18:55,124,178,7078,12,4431,9
19:00,124,179,7114,12,4446,9
19:05,124,178,7162,12,4477,9
19:10,125,179,7150,12,4483,9
19:15,124,178,7125,11,4485,9
19:20,124,177,7153,12,4489,9
19:25,124,177,7076,12,4559,9
19:30,123,177,7009,12,4602,9
19:35,124,177,6986,12,4622,9
19:40,124,177,7007,13,4606,9
19:45,124,178,7036,12,4567,9
19:50,124,178,7028,13,4533,9
19:55,119,178,7002,12,4561,9
20:00,117,179,6977,13,4562,9
20:05,117,179,6998,13,4567,9
20:10,117,179,6935,12,4600,9
20:15,118,178,6842,13,4540,9
20:20,116,176,6817,12,4548,9
20:25,116,177,6774,13,4565,9
20:30,117,175,6757,13,4581,9
20:35,116,176,6710,12,4573,9
20:40,116,175,6620,14,4600,9
20:45,116,175,6563,13,4640,9
20:50,116,175,6565,13,4656,9
20:55,116,175,6585,13,4630,9
21:00,117,175,6601,13,4592,9
21:05,116,175,6585,13,4499,9
21:10,116,174,6580,13,4514,9
21:15,116,174,6672,13,4433,9
21:20,116,175,6681,12,4413,9
21:25,116,174,6613,12,4419,9
21:30,116,174,6558,12,4474,9
21:35,116,174,6475,13,4512,9
21:40,116,175,6367,13,4536,9
21:45,116,175,6247,13,4488,9
21:50,116,174,6168,13,4483,9
21:55,115,174,6100,13,4489,9
22:00,115,174,6155,13,4358,9
22:05,115,173,6131,13,4337,9
22:10,115,173,6164,13,4255,9
22:15,115,172,6194,13,4067,9
22:20,115,171,6171,13,3991,9
22:25,116,164,6081,13,3987,9
22:30,116,162,5918,13,4017,9
22:35,116,162,5863,13,4004,9
22:40,116,161,5739,13,3994,9
22:45,117,161,5631,14,4127,9
22:50,118,162,5668,14,4166,9
22:55,118,162,5663,14,4150,9
23:00,118,162,5623,14,4140,9
23:05,118,162,5609,14,4090,9
23:10,120,162,5682,13,4101,9
23:15,120,162,5699,13,4037,9
23:20,121,161,5658,13,4021,9
23:25,120,160,5535,13,3991,9
23:30,119,160,5455,13,3946,9
23:35,119,160,5340,13,3964,9
23:40,117,159,5335,13,3982,9
23:45,116,159,5448,13,3969,9
23:50,117,158,5449,13,3920,9
23:55,116,158,5357,13,3922,9
