Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:20,130,163,3896,14,3098,10
09:25,130,162,3912,14,3036,10
09:30,130,162,3913,14,2999,10
09:35,130,163,3951,14,3031,10
09:40,130,162,3950,14,3150,10
09:45,130,161,3959,15,3179,10
09:50,130,162,3956,15,3137,10
09:55,130,162,3909,15,2986,10
10:00,130,162,3921,14,2916,10
10:05,129,162,3978,15,2994,10
10:10,130,162,4064,15,3227,10
10:15,129,160,4052,15,3233,10
10:20,129,160,4062,14,3220,10
10:25,129,160,4062,14,3220,10
10:30,129,160,4062,14,3220,10
10:35,129,160,4062,14,3220,10
10:40,129,160,4062,14,3220,10
10:45,129,160,4063,14,3220,10
10:50,129,161,4369,14,2895,10
10:55,129,164,4245,15,2888,10
11:00,129,163,3957,15,2846,10
11:05,129,163,3995,16,2827,10
11:10,129,163,4023,16,2843,10
11:15,129,164,4038,16,2847,10
11:20,129,165,4066,16,2856,10
11:25,129,166,4072,16,2864,10
11:30,128,166,4099,16,2853,10
11:35,128,167,4108,16,2840,10
11:40,129,166,4105,16,2806,10
11:45,129,166,4138,16,2793,10
11:50,129,167,4158,16,2791,10
11:55,129,166,4168,17,2737,10
12:00,129,165,4222,17,2635,10
12:05,128,165,4281,16,2550,10
12:10,128,165,4250,16,2586,10
12:15,129,166,4304,17,2779,10
12:20,128,168,4252,17,2751,10
12:25,129,168,4325,16,2735,10
12:30,128,168,4371,16,2789,10
12:35,129,168,4374,17,2785,10
12:40,129,167,4405,16,2849,10
12:45,129,168,4417,16,2935,10
12:50,129,167,4460,16,3051,10
12:55,128,164,4586,16,3016,10
13:00,129,163,4661,16,3067,10
13:05,128,163,4843,15,2927,10
13:10,129,163,4974,15,2823,10
13:15,129,163,5009,16,2813,10
13:20,129,164,5037,15,2903,10
13:25,129,163,4948,15,2799,10
13:30,129,164,4922,15,2850,10
13:35,129,163,4974,15,2925,10
13:40,129,164,4935,15,2801,10
13:45,129,162,4911,15,2853,10
13:50,128,163,4928,14,2903,10
13:55,128,163,4989,15,2977,10
14:00,128,163,5017,15,3065,10
14:05,129,163,5095,15,3042,10
14:10,129,162,5159,15,2970,10
14:15,128,163,5223,15,2908,10
14:20,128,162,5275,16,2880,10
14:25,128,163,5350,16,2874,10
14:30,128,163,5397,15,2918,10
14:35,128,163,5520,15,2954,10
14:40,126,163,5681,15,3188,10
14:45,127,164,5761,15,3191,10
14:50,127,164,5871,15,3181,10
14:55,128,164,5740,15,3068,10
15:00,128,163,5771,15,3077,10
15:05,129,164,5844,15,3063,10
15:10,129,164,5839,15,3188,10
15:15,128,162,5923,15,3250,10
15:20,128,161,6129,15,3338,10
15:25,129,160,6281,16,3494,9
15:30,130,160,6388,15,3460,10
15:35,129,160,6421,15,3438,10
15:40,129,161,6444,16,3478,10
15:45,128,161,6456,16,3531,10
15:50,127,161,6497,15,3602,10
15:55,127,161,6519,15,3624,10
16:00,128,161,6562,15,3598,10
16:05,126,162,6664,14,3610,10
16:10,125,163,6703,14,3408,10
16:15,125,162,6577,14,3515,10
16:20,125,162,6557,15,3580,10
16:25,125,162,6644,15,3647,10
16:30,125,162,6831,16,3673,10
16:35,127,162,6965,16,3726,10
16:40,126,162,7010,16,3812,10
16:45,125,162,7063,15,3849,10
16:50,125,162,7094,15,3923,10
16:55,125,162,7138,15,4051,10
17:00,125,162,7212,15,3986,10
17:05,125,162,7105,16,4065,10
17:10,125,161,6996,16,4277,10
17:15,126,161,7004,15,4458,10
17:20,126,161,7074,16,4644,10
17:25,126,162,7202,16,4668,10
17:30,126,162,7306,15,4676,10
17:35,126,162,7523,16,4639,10
17:40,126,163,7651,16,4705,10
17:45,125,164,7787,16,4771,10
17:50,126,167,7902,16,4866,10
17:55,126,167,8083,15,4928,10
18:00,126,165,8170,15,5033,10
18:05,126,166,8295,14,5101,10
18:10,126,169,8250,14,5241,10
18:15,126,167,8303,14,5312,10
18:20,126,166,8380,15,5347,10
18:25,126,168,8532,14,5354,10
18:30,126,168,8590,14,5372,10
18:35,126,168,8621,14,5350,10
18:40,126,168,8618,14,5361,10
18:45,126,168,8636,14,5346,10
18:50,126,167,8658,14,5323,10
18:55,126,167,8670,14,5302,10
19:00,126,166,8633,14,5325,10
19:05,126,167,8690,14,5319,10
19:10,127,166,8656,14,5288,10
19:15,127,167,8647,13,5255,10
19:20,126,167,8658,13,5280,10
19:25,127,166,8610,13,5303,10
19:30,127,166,8596,13,5305,10
19:35,126,167,8607,13,5246,10
19:40,126,167,8565,13,5241,10
19:45,126,166,8528,13,5237,10
19:50,126,166,8463,13,5255,10
19:55,126,166,8431,15,5224,10
20:00,127,166,8394,16,5216,10
20:05,127,166,8333,16,5198,10
20:10,128,166,8215,16,5264,10
20:15,128,166,8217,15,5221,10
20:20,128,166,8193,15,5214,10
20:25,128,166,8192,15,5214,10
20:30,128,166,8192,15,5214,10
20:35,128,166,8192,15,5214,10
20:40,128,166,8192,15,5214,10
20:45,128,166,8192,15,5214,10
20:50,128,166,8192,15,5214,10
20:55,128,166,8192,15,5214,10
21:00,128,166,8192,15,5214,10
21:05,128,166,8192,15,5214,10
21:10,128,166,8192,15,5214,10
21:15,128,166,8192,15,5214,10
21:20,128,166,8192,15,5214,10
21:25,128,166,8192,15,5214,10
21:30,128,166,8192,15,5214,10
21:35,128,166,8192,15,5214,10
21:40,128,166,8192,15,5214,10
21:45,128,166,8192,15,5214,10
21:50,128,166,8192,15,5214,10
21:55,128,166,8192,15,5214,10
22:00,128,166,8192,15,5214,10
22:05,128,166,8192,15,5214,10
22:10,128,166,8192,15,5214,10
22:15,128,166,8192,15,5214,10
22:20,128,166,8192,15,5214,10
22:25,128,166,8192,15,5214,10
22:30,128,166,8192,15,5214,10
22:35,131,161,7630,15,4611,10
22:40,130,156,6458,15,4372,10
22:45,130,157,6186,16,4484,10
22:50,130,157,6115,15,4491,10
22:55,130,157,6081,15,4433,10
23:00,130,156,6028,15,4379,10
23:05,130,156,6014,15,4319,10
23:10,130,154,6003,15,4370,10
23:15,130,154,5861,15,4392,10
23:20,130,153,5770,15,4367,10
23:25,131,153,5626,15,4376,10
23:30,131,153,5545,15,4322,10
23:35,130,153,5522,15,4260,10
23:40,130,154,5473,15,4227,10
23:45,130,155,5475,15,4207,10
23:50,131,155,5423,15,4228,10
23:55,131,155,5334,15,4256,10
