Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
17:30,89,149,7990,0,912,8
17:35,89,150,8239,0,826,8
17:40,90,151,8476,0,844,8
17:45,91,152,8758,0,827,8
17:50,91,153,8879,0,837,8
17:55,91,152,8974,0,1007,8
18:00,91,153,9031,0,1051,8
18:05,91,152,9020,0,1112,8
18:10,92,152,9032,0,1160,8
18:15,91,153,9095,0,1221,8
18:20,92,154,9144,0,1307,8
18:25,91,154,9248,0,1499,8
18:30,91,154,9243,0,1535,8
18:35,91,148,9227,0,1674,8
18:40,92,145,9285,0,1858,8
18:45,91,146,9260,0,1905,8
18:50,91,146,9225,0,1997,8
18:55,91,145,9240,0,2070,8
19:00,91,145,9231,0,2120,8
19:05,91,146,9205,0,2122,8
19:10,92,146,9191,0,2050,8
19:15,92,145,9169,0,2004,8
19:20,92,146,9166,0,2045,8
19:25,92,144,9162,0,2122,8
19:30,92,145,9184,0,2112,8
19:35,92,145,9143,0,2111,8
19:40,92,144,9057,0,2106,8
19:45,91,145,9044,0,2147,8
19:50,91,145,9003,0,2169,8
19:55,91,146,8947,0,2203,8
20:00,91,146,8964,0,2279,8
20:05,93,146,9057,0,2276,8
20:10,95,147,9012,0,2206,8
20:15,93,146,8887,0,2286,8
20:20,93,145,8783,0,2355,8
20:25,93,146,8681,0,2405,8
20:30,93,146,8699,0,2496,8
20:35,93,146,8674,0,2585,8
20:40,93,145,8633,0,2611,8
20:45,93,145,8639,0,2573,8
20:50,93,146,8673,0,2623,8
20:55,93,146,8717,0,2671,8
21:00,93,146,8742,0,2721,8
21:05,93,146,8618,0,2661,8
21:10,93,146,8392,0,2752,8
21:15,92,144,8317,0,2834,8
21:20,92,144,8227,0,2954,8
21:25,92,144,8193,0,2972,8
21:30,92,144,8184,0,2969,8
21:35,92,144,8078,0,2964,8
21:40,91,143,7977,0,3048,8
21:45,91,142,7986,0,3063,8
21:50,91,143,7976,0,3126,8
21:55,91,142,7946,0,3122,8
22:00,91,142,7937,0,3165,8
22:05,91,140,7957,0,2860,8
22:10,92,140,7891,0,2464,8
22:15,91,139,7859,0,2215,8
22:20,91,137,7730,0,2144,8
22:25,90,137,7524,0,2250,8
22:30,90,137,7375,0,2455,7
22:35,89,135,7244,0,2612,7
22:40,88,135,7207,0,2674,7
22:45,88,133,7209,0,2726,7
22:50,88,133,7151,0,2762,7
22:55,88,133,7069,0,2769,7
23:00,88,133,6969,0,2800,7
23:05,88,133,6792,0,2694,7
23:10,88,130,6693,0,2502,7
23:15,88,129,6694,0,2505,7
23:20,87,130,6685,0,2521,7
23:25,88,130,6670,0,2546,7
23:30,88,130,6664,0,2679,7
23:35,88,130,6671,0,2706,7
23:40,87,130,6655,0,2717,7
23:45,87,130,6651,0,2735,7
23:50,87,130,6632,0,2741,7
23:55,87,130,6633,0,2801,7
