Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,115,141,1614,14,4298,8
00:05,116,143,1597,14,4339,8
00:10,117,143,1636,14,4356,8
00:15,117,144,1615,15,4319,9
00:20,118,145,1634,15,4247,9
00:25,118,146,1615,15,4253,9
00:30,118,145,1613,15,4240,9
00:35,118,146,1600,15,4181,9
00:40,119,146,1586,15,4178,9
00:45,119,147,1515,15,4221,9
00:50,120,148,1437,15,4293,9
00:55,122,150,1368,16,4439,9
01:00,123,152,1346,16,4484,9
01:05,123,153,1344,16,4499,9
01:10,122,151,1366,16,4441,9
01:15,120,150,1357,15,4394,9
01:20,121,149,1361,15,4435,9
01:25,121,149,1374,15,4350,9
01:30,121,149,1356,16,4412,9
01:35,121,151,1284,16,4426,9
01:40,122,151,1290,16,4432,9
01:45,123,153,1303,16,4425,9
01:50,123,152,1297,16,4398,9
01:55,123,153,1299,17,4401,9
02:00,123,153,1297,17,4409,9
02:05,123,152,1290,17,4474,9
02:10,123,151,1287,17,4541,9
02:15,121,148,1256,16,4469,9
02:20,118,145,1216,16,4351,9
02:25,116,143,1189,15,4297,9
02:30,116,143,1188,15,4305,9
02:35,116,143,1186,15,4302,9
02:40,116,142,1172,15,4290,9
02:45,117,144,1190,16,4279,9
02:50,117,144,1211,16,4265,9
02:55,117,142,1185,16,4294,9
03:00,117,141,1172,16,4309,9
03:05,117,140,1190,16,4262,9
03:10,117,140,1224,16,4234,9
03:15,117,140,1228,16,4253,9
03:20,117,140,1205,16,4276,9
03:25,117,140,1226,16,4266,9
03:30,117,140,1232,16,4274,9
03:35,117,140,1235,16,4289,9
03:40,117,141,1232,16,4281,9
03:45,117,142,1230,16,4258,9
03:50,117,142,1232,16,4259,9
03:55,117,143,1220,16,4239,9
04:00,117,143,1238,16,4225,9
04:05,117,144,1258,16,4238,9
04:10,117,143,1269,16,4187,9
04:15,117,144,1248,16,4162,9
04:20,117,145,1225,16,4178,9
04:25,117,144,1249,16,4142,9
04:30,117,145,1262,16,4086,9
04:35,116,143,1294,16,4031,9
04:40,116,142,1295,16,4001,9
04:45,116,142,1294,16,3995,9
04:50,116,141,1295,15,3981,9
04:55,116,142,1297,16,3996,9
05:00,116,141,1298,16,4016,9
05:05,116,141,1279,15,4061,9
05:10,116,142,1285,16,4089,9
05:15,117,143,1245,16,4129,9
05:20,117,144,1263,16,4184,9
05:25,117,144,1282,15,4212,9
05:30,117,145,1300,14,4197,9
05:35,117,144,1332,15,4192,9
05:40,117,144,1322,16,4214,9
05:45,116,144,1340,15,4205,9
05:50,116,144,1344,16,4203,9
05:55,115,143,1331,15,4173,9
06:00,115,144,1333,15,4133,9
06:05,115,144,1386,15,4117,9
06:10,115,144,1427,14,4062,9
06:15,115,145,1426,15,4028,9
06:20,115,145,1436,15,3973,9
06:25,115,145,1425,15,3927,9
06:30,116,145,1394,15,3885,9
06:35,116,146,1372,15,3839,9
06:40,116,145,1378,16,3730,9
06:45,117,146,1329,16,3622,9
06:50,117,147,1340,16,3483,9
06:55,118,148,1344,16,3312,9
07:00,118,148,1351,16,3188,9
07:05,118,148,1329,16,3117,9
07:10,119,148,1333,16,3123,9
07:15,117,146,1389,16,2969,9
07:20,116,146,1379,16,2710,9
07:25,117,147,1418,16,2556,9
07:30,118,148,1435,16,2441,9
07:35,118,148,1429,15,2259,9
07:40,118,148,1457,16,2093,9
07:45,118,148,1417,16,1884,9
07:50,118,149,1393,16,1719,9
07:55,118,149,1392,16,1588,9
08:00,118,148,1406,16,1487,9
08:05,118,147,1440,15,1356,9
08:10,117,147,1525,16,1287,9
08:15,117,147,1576,16,1140,9
08:20,117,147,1563,16,1051,9
08:25,117,147,1573,16,972,9
