Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,129,140,1471,17,4042,10
00:05,129,141,1449,18,4043,10
00:10,129,141,1439,19,4077,10
00:15,128,140,1373,18,4087,10
00:20,126,138,1298,18,4055,10
00:25,123,129,1228,18,3985,10
00:30,121,133,1197,17,3916,9
00:35,122,133,1203,17,3881,9
00:40,122,123,1189,17,3857,9
00:45,122,133,1200,17,3806,9
00:50,122,133,1196,17,3777,9
00:55,122,132,1208,17,3770,9
01:00,122,123,1207,17,3765,9
01:05,122,126,1198,17,3753,9
01:10,122,134,1150,18,3816,10
01:15,123,134,1158,17,3797,10
01:20,122,124,1146,17,3764,10
01:25,122,127,1170,18,3735,10
01:30,122,134,1164,18,3703,10
01:35,122,134,1168,18,3694,10
01:40,122,124,1164,17,3673,10
01:45,122,127,1179,18,3664,10
01:50,122,134,1176,18,3615,10
01:55,123,133,1181,18,3585,10
02:00,123,124,1172,18,3605,10
02:05,123,134,1172,18,3615,10
02:10,122,134,1172,18,3646,9
02:15,122,134,1187,18,3604,10
02:20,122,134,1171,18,3573,10
02:25,122,127,1169,18,3589,10
02:30,122,134,1180,18,3568,10
02:35,122,134,1172,18,3561,10
02:40,122,134,1173,18,3589,10
02:45,122,134,1175,18,3597,10
02:50,122,131,1185,18,3585,10
02:55,123,131,1176,18,3570,10
03:00,123,119,1171,18,3591,10
03:05,123,130,1174,18,3604,10
03:10,123,131,1177,18,3615,10
03:15,123,124,1162,18,3603,10
03:20,123,132,1147,18,3607,10
03:25,123,133,1146,18,3604,10
03:30,123,133,1154,18,3583,10
03:35,123,133,1144,18,3580,10
03:40,123,133,1153,19,3588,10
03:45,123,134,1153,18,3584,10
03:50,123,134,1153,18,3576,10
03:55,123,134,1144,19,3612,10
04:00,123,134,1142,18,3618,10
04:05,123,134,1161,19,3598,10
04:10,123,134,1176,19,3611,9
04:15,122,134,1169,19,3644,9
04:20,122,133,1170,19,3722,9
04:25,122,133,1161,19,3754,9
04:30,122,134,1166,20,3800,9
04:35,122,134,1187,19,3836,9
04:40,122,133,1195,19,3853,9
04:45,122,126,1222,19,3830,9
04:50,122,132,1251,19,3830,9
04:55,121,132,1245,19,3824,9
05:00,121,121,1226,18,3873,9
05:05,121,132,1270,18,3900,9
05:10,121,132,1297,18,3954,9
05:15,121,132,1274,18,4000,9
05:20,120,122,1261,18,4052,9
05:25,121,132,1272,18,4083,9
05:30,120,131,1279,18,4057,9
05:35,120,124,1312,18,4036,9
05:40,120,130,1330,18,4040,9
05:45,120,130,1304,17,4068,9
05:50,120,130,1309,18,4083,9
05:55,120,124,1275,17,4097,9
06:00,121,130,1308,17,4084,9
06:05,120,130,1365,17,4008,9
06:10,120,130,1422,17,3964,9
06:15,120,124,1431,17,3935,9
06:20,120,131,1415,16,3893,9
06:25,121,130,1395,16,3860,9
06:30,121,131,1394,17,3781,9
06:35,120,126,1393,17,3693,9
06:40,119,132,1381,17,3600,9
06:45,119,132,1335,17,3508,9
06:50,119,123,1292,18,3389,9
06:55,119,133,1307,18,3241,9
07:00,120,132,1337,18,3088,9
07:05,120,133,1374,17,2953,9
07:10,120,123,1400,17,2833,9
07:15,120,133,1445,17,2651,9
07:20,120,132,1430,18,2492,9
07:25,120,132,1433,18,2332,9
07:30,119,123,1423,18,2147,9
07:35,119,132,1448,18,1999,9
07:40,119,132,1459,19,1906,9
07:45,119,133,1465,19,1879,9
07:50,120,124,1462,18,1871,9
07:55,119,134,1500,17,1873,9
08:00,119,133,1504,17,1837,9
08:05,118,126,1501,17,1804,9
08:10,117,115,1539,17,1728,9
08:15,117,132,1576,16,1529,9
08:20,117,132,1598,16,1448,9
08:25,117,132,1587,17,1429,9
08:30,117,113,1583,17,1350,9
08:35,117,130,1589,17,1381,9
08:40,117,128,1570,17,1369,9
08:45,118,131,1572,17,1328,9
08:50,118,133,1570,17,1272,9
08:55,118,134,1594,17,1255,9
