Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:40,95,76,3999,16,3304,10
05:45,96,76,4058,16,3329,10
05:50,96,76,4126,16,3373,10
05:55,96,77,4153,16,3409,10
06:00,96,77,4189,16,3483,10
06:05,97,78,4335,16,3456,10
06:10,97,80,4512,16,3480,10
06:15,98,80,4556,16,3494,10
06:20,97,80,4637,16,3451,10
06:25,97,81,4739,15,3421,10
06:30,98,82,4810,15,3430,10
06:35,98,82,4797,16,3430,10
06:40,98,82,4823,16,3395,10
06:45,98,82,4831,16,3365,10
06:50,98,82,4823,16,3358,10
06:55,98,82,4774,16,3317,10
07:00,98,82,4810,15,3250,10
07:05,98,82,4868,15,3133,10
07:10,98,82,4871,15,3081,10
07:15,98,82,4779,16,3015,10
07:20,98,82,4685,16,2911,10
07:25,98,82,4630,16,2816,10
07:30,98,81,4560,16,2714,10
07:35,98,82,4526,16,2600,10
07:40,98,82,4423,15,2458,10
07:45,98,82,4314,16,2335,10
07:50,98,81,4206,16,2260,10
07:55,98,81,4105,16,2067,10
08:00,98,81,4008,16,1897,10
08:05,97,80,3849,16,1830,10
08:10,97,80,3699,16,1789,10
08:15,97,80,3552,16,1763,10
08:20,97,80,3492,16,1691,10
08:25,97,80,3286,16,1781,10
08:30,95,78,3196,15,1679,9
08:35,95,79,3193,15,1600,9
08:40,95,79,3132,16,1599,9
08:45,96,79,3048,16,1564,9
08:50,96,79,2947,16,1583,10
08:55,96,79,2903,16,1542,10
09:00,96,79,2816,16,1517,10
09:05,96,79,2809,16,1434,9
09:10,96,79,2691,16,1524,10
09:15,95,79,2695,16,1515,9
09:20,96,80,2707,16,1451,10
09:25,96,80,2662,16,1451,10
09:30,97,80,2643,16,1454,10
09:35,97,80,2608,16,1451,10
09:40,97,80,2518,16,1527,10
09:45,97,81,2452,15,1553,10
09:50,98,81,2465,14,1535,10
09:55,97,80,2536,15,1488,10
10:00,93,81,2560,14,1404,10
10:05,93,81,2563,14,1383,10
10:10,93,81,2543,14,1396,9
10:15,93,80,2525,14,1398,9
10:20,94,81,2538,14,1413,9
10:25,94,80,2541,14,1393,9
10:30,95,80,2534,14,1389,9
10:35,96,81,2497,14,1391,9
10:40,96,81,2444,14,1420,9
10:45,97,81,2394,14,1368,9
10:50,97,82,2381,14,1366,9
10:55,97,81,2421,14,1389,9
11:00,98,81,2407,14,1391,9
11:05,97,81,2403,14,1447,9
11:10,97,81,2435,14,1449,9
11:15,97,81,2435,14,1405,9
11:20,96,80,2461,13,1367,9
11:25,96,81,2481,14,1333,9
11:30,96,81,2469,14,1358,9
11:35,96,81,2440,14,1362,9
11:40,96,80,2470,14,1318,9
11:45,96,80,2440,14,1312,10
11:50,97,81,2458,15,1309,10
11:55,97,81,2433,15,1286,10
12:00,97,81,2417,15,1283,10
12:05,97,81,2408,14,1287,10
12:10,96,81,2403,14,1256,10
12:15,97,81,2381,15,1269,10
12:20,97,80,2367,15,1309,10
12:25,97,81,2346,15,1340,10
12:30,97,80,2295,15,1351,10
12:35,97,80,2253,14,1404,10
12:40,97,80,2326,14,1400,10
12:45,97,80,2321,14,1390,10
12:50,97,80,2308,14,1431,10
12:55,98,81,2353,14,1414,10
13:00,98,81,2353,14,1384,10
13:05,98,80,2329,14,1367,10
13:10,98,80,2341,14,1365,10
13:15,98,80,2326,14,1323,10
13:20,99,80,2373,14,1301,10
13:25,99,80,2322,14,1350,10
13:30,99,81,2329,14,1387,10
13:35,100,81,2294,14,1388,10
13:40,100,81,2301,14,1424,10
13:45,100,80,2320,14,1421,10
13:50,100,81,2359,14,1412,10
13:55,100,81,2362,14,1385,10
14:00,100,81,2365,14,1389,10
14:05,99,81,2370,15,1448,10
14:10,100,82,2386,15,1500,10
14:15,100,83,2415,16,1560,10
14:20,100,82,2433,16,1591,10
14:25,100,84,2498,16,1592,10
14:30,100,85,2521,16,1596,10
14:35,99,86,2597,15,1539,10
14:40,99,86,2664,15,1614,10
14:45,99,86,2716,15,1659,10
14:50,99,88,2835,15,1708,10
14:55,99,91,2870,15,1743,10
15:00,98,92,2903,15,1777,10
15:05,97,94,2943,15,1954,10
15:10,97,96,3003,16,1881,10
15:15,96,96,3056,16,1976,10
15:20,96,96,3075,15,2146,10
15:25,96,97,3175,16,2275,10
15:30,96,97,3288,16,2389,10
15:35,95,97,3440,16,2434,10
15:40,96,98,3714,16,2561,10
15:45,97,100,3860,16,2718,10
15:50,98,100,4011,17,2903,10
15:55,97,101,4178,17,2967,10
16:00,98,101,4306,16,3119,10
16:05,96,100,4420,16,3242,10
16:10,95,102,4650,16,3245,10
16:15,96,103,4894,15,3391,10
16:20,96,104,5042,16,3501,10
16:25,92,104,5219,15,3503,10
16:30,94,104,5357,16,3573,10
16:35,95,104,5477,16,3516,10
16:40,94,103,5659,15,3516,10
16:45,94,103,5813,16,3517,10
16:50,96,103,5944,16,3511,10
16:55,96,103,6073,15,3565,10
17:00,95,104,6196,16,3668,10
17:05,94,103,6377,15,3627,10
17:10,94,103,6478,15,3736,10
17:15,94,104,6515,16,3820,10
17:20,93,104,6614,16,3759,10
17:25,93,104,6632,15,3729,10
17:30,94,104,6652,15,3755,10
17:35,94,103,6686,16,3711,10
17:40,93,103,6718,15,3687,10
17:45,93,103,6694,15,3715,10
17:50,93,103,6700,16,3713,10
17:55,93,103,6670,16,3734,10
18:00,93,102,6655,16,3744,10
18:05,93,101,6705,15,3669,10
18:10,93,103,6605,16,3644,10
18:15,92,102,6487,15,3609,10
18:20,94,100,6476,14,3612,10
18:25,95,99,6466,14,3627,10
18:30,96,98,6530,13,3622,10
18:35,96,99,6498,14,3661,10
18:40,96,100,6439,14,3732,10
18:45,96,99,6392,14,3744,10
18:50,96,99,6392,14,3754,10
18:55,96,100,6342,15,3769,10
19:00,96,100,6349,14,3760,10
19:05,96,99,6296,14,3785,10
19:10,95,99,6098,13,3874,10
19:15,94,98,6091,13,3805,10
19:20,94,98,6126,13,3785,10
19:25,94,98,6147,14,3748,10
19:30,94,98,6170,14,3744,10
19:35,94,98,6109,14,3772,10
19:40,94,98,5983,14,3871,10
19:45,93,97,5967,14,3863,9
19:50,94,97,5975,14,3854,9
19:55,94,97,5971,14,3853,10
20:00,94,97,5965,13,3862,10
20:05,94,97,5959,13,3818,10
20:10,94,97,6099,14,3670,10
20:15,94,97,6131,14,3656,10
20:20,93,97,6099,14,3654,9
20:25,93,96,6033,14,3666,9
20:30,93,96,5971,14,3655,9
20:35,93,97,5890,14,3724,9
20:40,93,96,5762,15,3820,9
20:45,93,96,5688,14,3821,9
20:50,93,96,5661,14,3835,9
20:55,92,96,5627,14,3832,9
21:00,92,96,5584,14,3845,9
21:05,92,96,5557,14,3827,9
21:10,92,97,5560,14,3832,9
21:15,92,97,5601,14,3839,9
21:20,92,97,5598,14,3829,9
21:25,92,97,5556,13,3869,9
21:30,92,97,5533,14,3872,9
21:35,92,97,5497,14,3896,9
21:40,92,98,5445,13,3882,9
21:45,92,98,5362,14,3854,9
21:50,92,98,5278,13,3865,9
21:55,92,100,5277,13,3816,9
22:00,92,101,5227,13,3796,9
22:05,91,103,5157,14,3781,9
22:10,91,103,5105,13,3774,9
22:15,91,102,5123,14,3698,9
22:20,91,101,5058,14,3671,9
22:25,91,99,5001,13,3654,9
22:30,91,99,4912,13,3667,9
22:35,90,98,4840,14,3654,9
22:40,91,97,4735,13,3690,9
22:45,90,99,4675,14,3666,9
22:50,90,100,4626,14,3657,9
22:55,90,100,4606,14,3625,9
23:00,90,101,4547,14,3635,9
23:05,90,101,4518,14,3621,9
23:10,90,100,4496,14,3578,9
23:15,90,100,4451,14,3565,9
23:20,90,99,4447,14,3523,9
23:25,90,100,4401,14,3534,9
23:30,90,100,4384,14,3517,9
23:35,90,100,4353,14,3523,9
23:40,91,100,4287,14,3590,9
23:45,91,100,4268,14,3575,9
23:50,91,100,4262,15,3555,9
23:55,91,100,4214,15,3563,9
