Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:00,85,101,1953,0,521,7
09:05,85,101,1975,0,443,7
09:10,86,102,2019,0,464,7
09:15,86,101,2057,0,398,7
09:20,86,101,2058,0,286,7
09:25,85,101,2027,0,209,7
09:30,85,101,2019,0,208,7
09:35,85,101,2013,0,173,7
09:40,84,101,2022,0,132,7
09:45,84,101,2030,0,48,7
09:50,84,101,2028,0,21,7
09:55,84,101,2027,0,-42,7
10:00,85,101,2050,0,-94,7
10:05,85,101,2028,0,-155,7
10:10,85,101,2047,0,-76,7
10:15,85,101,2039,0,-199,7
10:20,86,101,2044,0,-147,7
10:25,86,102,2046,0,-186,7
10:30,86,102,2044,0,-241,7
10:35,86,102,2061,0,-293,7
10:40,85,103,2068,0,-358,7
10:45,86,102,2071,0,-398,7
10:50,85,101,2080,0,-486,7
10:55,86,101,2086,0,-590,7
11:00,86,102,2092,0,-616,7
11:05,86,101,2104,0,-557,7
11:10,86,101,2103,0,-288,7
11:15,86,101,2098,0,-284,7
11:20,86,101,2121,0,-395,7
11:25,86,101,2139,0,-457,7
11:30,86,102,2138,0,-605,7
11:35,85,102,2136,0,-647,7
11:40,85,102,2150,0,-684,7
11:45,85,101,2151,0,-745,7
11:50,86,101,2171,0,-801,7
11:55,85,101,2220,0,-805,7
12:00,85,101,2240,0,-814,7
12:05,85,101,2220,0,-789,7
12:10,85,99,2197,0,-564,7
12:15,85,100,2181,0,-498,7
12:20,85,100,2182,0,-535,7
12:25,85,100,2187,0,-515,7
12:30,85,101,2203,0,-629,7
12:35,85,100,2221,0,-618,7
12:40,86,100,2266,0,-722,7
12:45,85,100,2341,0,-814,7
12:50,85,99,2393,0,-853,7
12:55,84,99,2412,0,-845,7
13:00,83,99,2395,0,-835,7
13:05,83,99,2355,0,-771,7
13:10,84,99,2332,0,-642,7
13:15,83,99,2364,0,-657,7
13:20,84,99,2400,0,-651,7
13:25,83,99,2414,0,-682,7
13:30,83,99,2409,0,-698,7
13:35,83,99,2408,0,-725,7
13:40,83,99,2432,0,-731,7
13:45,83,98,2468,0,-773,7
13:50,83,99,2482,0,-790,7
13:55,83,98,2492,0,-760,7
14:00,83,99,2481,0,-721,7
14:05,83,99,2480,0,-681,7
14:10,83,99,2483,0,-751,7
14:15,83,99,2500,0,-744,7
14:20,83,100,2547,0,-706,7
14:25,83,100,2580,0,-727,7
14:30,83,100,2601,0,-721,7
14:35,83,100,2622,0,-778,7
14:40,83,100,2652,0,-874,7
14:45,83,100,2693,0,-899,7
14:50,82,100,2711,0,-936,7
14:55,82,100,2717,0,-984,7
15:00,83,98,2724,0,-967,7
15:05,82,100,2720,0,-872,7
15:10,82,100,2716,0,-572,7
15:15,82,99,2718,0,-531,7
15:20,82,99,2760,0,-575,7
15:25,83,99,2843,0,-699,7
15:30,83,100,2897,0,-707,7
15:35,83,101,2938,0,-684,7
15:40,83,100,2961,0,-617,7
15:45,84,100,3022,0,-641,7
15:50,85,101,3096,0,-693,7
15:55,85,102,3142,0,-756,7
16:00,85,102,3167,0,-796,7
16:05,86,102,3218,0,-753,7
16:10,87,103,3254,0,-542,7
16:15,87,103,3240,0,-484,7
16:20,87,104,3247,0,-431,7
16:25,88,104,3225,0,-536,7
16:30,88,103,3230,0,-596,7
16:35,87,103,3309,0,-528,7
16:40,89,103,3370,0,-411,7
16:45,89,102,3465,0,-351,7
16:50,88,102,3502,0,-335,7
16:55,89,101,3542,0,-288,7
17:00,88,101,3583,0,-303,7
17:05,87,100,3575,0,-341,7
17:10,88,100,3518,0,-279,7
17:15,88,101,3575,0,-262,7
17:20,89,101,3632,0,-245,7
17:25,88,101,3704,0,-268,7
17:30,89,100,3797,0,-169,7
17:35,88,100,3905,0,-221,7
17:40,90,102,3937,0,-211,7
17:45,89,102,3989,0,-198,7
17:50,88,101,4040,0,-160,7
17:55,88,102,4087,0,-190,7
18:00,88,101,4095,0,-148,7
18:05,89,101,4040,0,-42,7
18:10,89,101,3987,0,67,7
18:15,90,102,4106,0,151,7
18:20,91,101,4249,0,36,7
18:25,90,101,4384,0,-114,7
18:30,91,101,4486,0,-139,7
18:35,90,101,4533,0,-132,7
18:40,90,102,4550,0,-132,7
18:45,89,101,4572,0,-120,7
18:50,89,102,4625,0,-117,7
18:55,89,102,4758,0,-97,7
19:00,90,103,4807,0,-61,7
19:05,90,103,4851,0,116,7
19:10,90,103,4912,0,340,7
19:15,90,103,4997,0,464,7
19:20,90,103,5118,0,408,7
19:25,90,103,5206,0,375,7
19:30,90,103,5281,0,329,7
19:35,90,104,5383,0,269,7
19:40,90,103,5419,0,300,7
19:45,90,104,5431,0,423,7
19:50,90,104,5462,0,500,7
19:55,90,104,5483,0,534,7
20:00,91,104,5434,0,669,7
20:05,91,104,5378,0,675,7
20:10,91,104,5343,0,612,7
20:15,91,104,5367,0,778,7
20:20,91,105,5374,0,811,7
20:25,91,105,5334,0,910,7
20:30,91,105,5306,0,1026,7
20:35,91,104,5278,0,1114,7
20:40,91,105,5237,0,1184,7
20:45,91,105,5187,0,1201,7
20:50,90,105,5069,0,1230,7
20:55,90,104,4993,0,1299,7
21:00,90,103,4978,0,1312,7
21:05,90,103,4912,0,1414,7
21:10,90,104,4903,0,1420,7
21:15,89,103,4895,0,1482,7
21:20,89,102,4894,0,1531,7
21:25,89,102,4893,0,1521,7
21:30,90,103,4894,0,1523,7
21:35,90,103,4874,0,1585,7
21:40,89,105,4871,0,1662,7
21:45,89,103,4858,0,1799,7
21:50,89,105,4853,0,1932,7
21:55,89,105,4849,0,1923,7
22:00,89,105,4844,0,1919,7
22:05,89,102,4802,0,2063,7
22:10,89,102,4763,0,2057,7
22:15,89,102,4749,0,2068,7
22:20,89,101,4735,0,2129,7
22:25,89,101,4737,0,2224,7
22:30,89,100,4738,0,2350,7
22:35,89,99,4736,0,2496,7
22:40,89,97,4737,0,2479,7
22:45,89,98,4712,0,2537,7
22:50,89,97,4681,0,2587,7
22:55,89,97,4578,0,2585,7
23:00,89,96,4442,0,2526,7
23:05,89,96,4305,0,2446,7
23:10,90,95,4282,0,2289,7
23:15,90,95,4308,0,2244,7
23:20,90,95,4326,0,2189,7
23:25,90,92,4324,0,2213,7
23:30,90,93,4307,0,2369,7
23:35,90,93,4269,0,2495,7
23:40,90,92,4240,0,2558,7
23:45,90,92,4220,0,2603,7
23:50,90,92,4196,0,2609,7
23:55,90,91,4181,0,2639,7
