Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:20,87,155,3437,0,-1574,7
13:25,87,154,3467,-1,-1514,7
13:30,88,154,3487,-1,-1593,7
13:35,88,154,3540,-1,-1610,7
13:40,88,154,3584,0,-1633,7
13:45,89,152,3652,0,-1641,7
13:50,90,150,3719,-1,-1633,7
13:55,91,151,3861,-1,-1696,7
14:00,90,151,3947,-1,-1725,7
14:05,90,152,3933,0,-1545,7
14:10,90,150,3832,1,-1265,7
14:15,90,152,3761,1,-1284,7
14:20,89,153,3776,0,-1338,7
14:25,87,153,4005,0,-1437,7
14:30,87,154,4125,-1,-1491,7
14:35,86,153,4160,-1,-1432,7
14:40,86,154,4215,0,-1472,7
14:45,86,153,4339,-1,-1442,7
14:50,86,155,4422,-1,-1474,7
14:55,86,155,4532,-1,-1372,7
15:00,86,156,4624,-1,-1258,7
15:05,86,155,4685,-2,-1231,7
15:10,86,156,4725,-2,-1106,7
15:15,86,156,4776,-1,-1024,7
15:20,87,155,4822,-1,-1068,7
15:25,87,155,4942,-1,-1210,7
15:30,87,155,5074,-1,-1331,7
15:35,86,155,5211,-1,-1438,7
15:40,87,154,5243,-1,-1416,7
15:45,88,153,5299,-1,-1403,7
15:50,89,153,5349,-2,-1407,7
15:55,89,153,5440,-1,-1438,7
16:00,90,153,5811,-2,-1563,7
16:05,93,159,6045,-2,-1645,7
16:10,95,161,5864,-1,-1568,8
16:15,94,161,5879,0,-1469,7
16:20,94,162,5935,-1,-1299,8
16:25,95,164,6068,-1,-1328,8
16:30,95,163,6176,-1,-1361,8
16:35,95,162,6495,-1,-1410,8
16:40,96,165,6580,-1,-1497,8
16:45,95,163,6727,-1,-1532,8
16:50,95,160,6831,-1,-1595,7
16:55,94,161,6877,-1,-1595,7
17:00,93,160,6853,-1,-1498,7
17:05,92,161,6735,-1,-1324,7
17:10,93,162,6685,-1,-1048,7
17:15,93,162,6765,-1,-1087,8
17:20,94,163,6896,-2,-1099,8
17:25,94,163,7056,-2,-1108,8
17:30,94,163,7113,-2,-1044,8
17:35,93,162,7260,-2,-955,8
17:40,92,161,7546,-2,-1019,8
17:45,94,163,7713,-2,-982,8
17:50,94,164,7733,-2,-993,8
17:55,94,163,7819,-1,-882,8
18:00,94,162,7867,-2,-769,8
18:05,94,162,7886,-2,-688,8
18:10,94,163,7880,-2,-553,8
18:15,94,163,7892,-1,-431,8
18:20,94,163,7921,-2,-328,8
18:25,95,163,7976,-2,-278,8
18:30,95,163,8026,-2,-378,8
18:35,95,161,8157,-2,-454,8
18:40,95,162,8244,-2,-497,8
18:45,96,162,8329,-2,-476,8
18:50,95,162,8455,-2,-442,8
18:55,96,162,8562,-2,-391,8
19:00,96,162,8560,-2,-341,8
19:05,96,162,8599,-2,-320,8
19:10,96,163,8659,-3,-471,8
19:15,96,163,8692,-2,-405,8
19:20,96,161,8707,-3,-327,8
19:25,96,161,8729,-2,-214,8
19:30,96,161,8720,-2,-69,8
19:35,96,162,8713,-2,61,8
19:40,96,152,8707,-2,87,8
19:45,96,143,8677,-2,179,8
19:50,96,143,8657,-2,304,8
19:55,96,143,8653,-2,318,8
20:00,96,143,8639,-1,354,8
20:05,96,143,8583,-1,362,8
20:10,95,142,8517,-2,242,8
20:15,95,143,8518,-2,154,8
20:20,95,142,8483,-2,104,8
20:25,95,142,8423,-2,252,8
20:30,95,142,8432,-2,325,8
20:35,95,143,8398,-2,469,8
20:40,95,143,8344,-3,616,8
20:45,94,144,8344,-2,652,8
20:50,94,143,8341,-2,671,8
20:55,95,144,8288,-2,735,8
21:00,94,143,8251,-2,829,8
21:05,95,143,8237,-1,794,8
21:10,94,143,8226,0,820,8
21:15,94,144,8209,-1,814,8
21:20,94,143,8194,-1,835,8
21:25,94,144,8205,0,923,8
21:30,94,143,8219,-1,962,8
21:35,94,143,7997,-1,969,8
21:40,94,142,7702,-1,1014,8
21:45,93,141,7658,-1,1154,7
21:50,92,140,7642,-1,1283,7
21:55,92,140,7616,-1,1346,7
22:00,92,139,7550,-1,1424,7
22:05,92,137,7016,-1,1361,7
22:10,89,134,6724,0,1495,7
22:15,90,133,6692,0,1494,7
22:20,90,133,6656,0,1595,7
22:25,90,134,6580,0,1714,7
22:30,90,133,6580,-1,1804,7
22:35,90,133,6577,0,1845,7
22:40,90,133,6574,0,1860,7
22:45,90,132,6557,0,1933,7
22:50,90,132,6539,0,2074,7
22:55,90,132,6513,-1,2147,7
23:00,90,131,6477,0,2194,7
23:05,90,131,6346,0,2109,7
23:10,90,130,6162,0,1895,7
23:15,90,129,6162,-1,1986,7
23:20,89,129,6160,-1,2019,7
23:25,89,128,6153,-1,2126,7
23:30,90,129,6149,-1,2230,7
23:35,90,129,6137,-1,2295,7
23:40,89,129,6123,-1,2251,7
23:45,89,129,6119,-1,2244,7
23:50,89,129,6115,-1,2267,7
23:55,89,130,6113,-1,2380,7
