Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:25,124,162,3487,10,3527,9
22:30,123,160,3442,9,3482,8
22:35,123,161,3359,9,3454,8
22:40,123,161,3247,9,3452,8
22:45,123,161,3162,9,3402,8
22:50,123,161,3056,10,3395,8
22:55,123,162,2958,10,3383,8
23:00,123,161,2911,10,3344,8
23:05,124,161,2871,10,3296,8
23:10,123,161,2832,9,3291,8
23:15,123,162,2900,10,3246,8
23:20,124,162,2943,10,3199,8
23:25,123,161,2813,10,3265,8
23:30,123,161,2671,10,3279,8
23:35,122,163,2552,10,3317,9
23:40,122,162,2461,10,3331,9
23:45,123,162,2399,10,3328,9
23:50,123,164,2369,10,3328,9
23:55,123,164,2311,11,3331,9
