Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,116,153,4306,7,2938,8
00:05,117,154,4303,7,2891,8
00:10,117,155,4425,7,2769,8
00:15,119,157,4445,7,2680,8
00:20,120,156,4469,7,2606,8
00:25,120,154,4448,7,2558,8
00:30,120,153,4470,7,2502,8
00:35,121,154,4458,7,2452,8
00:40,121,155,4448,7,2427,8
00:45,121,154,4419,7,2399,8
00:50,121,154,4413,7,2390,8
00:55,121,155,4428,7,2348,8
01:00,121,155,4411,7,2327,8
01:05,121,154,4377,7,2354,8
01:10,121,153,4397,7,2398,8
01:15,121,153,4395,7,2386,8
01:20,121,153,4365,7,2361,8
01:25,121,153,4374,7,2332,8
01:30,120,153,4340,7,2318,8
01:35,121,153,4353,7,2283,8
01:40,121,153,4340,7,2264,8
01:45,120,154,4341,7,2227,8
01:50,121,153,4329,7,2206,8
01:55,120,152,4285,7,2186,8
02:00,120,152,4277,7,2150,8
02:05,120,153,4237,7,2171,8
02:10,120,152,4262,7,2170,8
02:15,120,152,4306,7,2127,8
02:20,120,152,4316,7,2080,8
02:25,120,152,4319,7,2051,8
02:30,120,152,4319,7,2037,8
02:35,120,152,4310,7,2034,8
02:40,120,152,4309,7,2026,8
02:45,120,152,4291,7,2048,8
02:50,120,152,4280,7,2053,8
02:55,120,152,4263,8,2064,8
03:00,120,151,4273,8,2047,8
03:05,120,152,4272,8,2027,8
03:10,120,152,4303,8,1992,8
03:15,120,153,4294,8,1970,8
03:20,120,152,4297,8,1962,8
03:25,120,152,4296,8,1946,8
03:30,120,152,4297,8,1938,8
03:35,120,153,4305,8,1936,8
03:40,120,152,4299,8,1918,8
03:45,120,152,4293,8,1927,8
03:50,120,152,4275,8,1927,8
03:55,120,152,4249,8,1947,8
04:00,120,152,4248,8,1940,8
04:05,120,154,4277,8,1914,8
04:10,120,154,4292,8,1890,8
04:15,120,154,4303,8,1908,8
04:20,120,154,4305,8,1918,8
04:25,120,154,4335,8,1880,8
04:30,120,153,4351,8,1862,8
04:35,119,154,4360,8,1856,8
04:40,119,154,4381,8,1835,8
04:45,119,153,4385,8,1830,8
04:50,119,153,4385,8,1830,8
04:55,119,153,4394,8,1824,8
05:00,119,154,4401,8,1825,8
05:05,119,154,4398,8,1837,8
05:10,119,153,4378,8,1866,8
05:15,120,154,4371,8,1919,8
05:20,120,155,4379,8,1919,8
05:25,120,155,4346,8,1949,8
05:30,120,156,4330,8,1972,8
05:35,120,156,4324,8,1966,8
05:40,120,156,4367,8,1979,8
05:45,120,155,4386,8,1985,8
05:50,120,154,4421,8,1985,8
05:55,120,155,4428,8,1997,8
06:00,119,156,4439,8,2015,8
06:05,119,158,4427,8,2048,8
06:10,120,158,4378,8,2102,8
06:15,119,159,4299,8,2186,8
06:20,120,160,4284,8,2228,8
06:25,120,160,4308,7,2245,8
06:30,119,160,4344,7,2259,8
06:35,119,161,4387,7,2216,8
06:40,120,160,4418,8,2199,8
06:45,119,159,4437,8,2197,8
06:50,119,159,4458,8,2202,8
06:55,119,159,4488,8,2172,8
07:00,119,159,4509,8,2161,8
07:05,119,159,4561,8,2145,8
07:10,119,160,4582,8,2198,8
07:15,119,161,4612,7,2182,8
07:20,119,160,4637,8,2144,8
07:25,118,161,4669,8,2135,8
07:30,119,161,4688,8,2106,8
07:35,118,161,4652,8,2054,8
07:40,118,161,4626,8,1986,8
07:45,119,162,4582,8,1925,8
07:50,118,161,4516,8,1858,8
07:55,118,160,4435,8,1778,8
08:00,118,160,4368,8,1697,8
08:05,119,162,4229,8,1708,8
08:10,119,162,4082,8,1725,8
08:15,119,162,3978,8,1672,8
08:20,118,161,3849,8,1620,8
08:25,119,161,3718,8,1619,8
08:30,120,163,3608,9,1606,8
08:35,120,162,3424,9,1559,8
08:40,119,161,3304,9,1488,8
08:45,119,162,3336,9,1367,8
08:50,120,163,3269,9,1364,8
08:55,120,163,3276,9,1446,8
09:00,120,165,3352,9,1427,8
09:05,120,166,3334,9,1403,8
09:10,121,167,3316,9,1538,8
09:15,120,167,3295,9,1524,8
09:20,121,166,3304,9,1428,8
09:25,121,166,3259,9,1419,8
09:30,120,166,3425,9,1418,8
09:35,121,166,3431,9,1430,8
09:40,121,167,3435,9,1454,8
09:45,121,166,3412,9,1369,8
09:50,121,166,3426,9,1281,8
09:55,121,166,3441,9,1271,8
10:00,121,166,3393,9,1280,8
10:05,121,167,3338,9,1236,8
10:10,121,168,3334,9,1186,8
10:15,122,167,3289,9,1227,8
10:20,122,167,3304,9,1219,8
10:25,121,166,3228,9,1275,8
10:30,121,165,3236,9,1282,8
10:35,121,166,3253,9,1267,8
10:40,121,165,3313,9,1161,8
10:45,121,164,3355,9,1084,8
10:50,121,163,3327,9,1051,8
10:55,121,162,3336,9,1040,8
11:00,121,163,3343,9,1035,8
11:05,121,163,3335,9,1018,8
11:10,121,164,3269,9,967,8
11:15,121,162,3250,9,985,8
11:20,121,162,3279,9,1010,8
11:25,121,163,3268,9,954,8
11:30,113,162,3280,9,954,8
11:35,113,163,3276,9,965,8
11:40,113,164,3270,9,959,8
11:45,113,165,3264,9,995,8
11:50,113,163,3261,9,1000,8
11:55,113,163,3300,9,974,8
12:00,113,165,3280,9,958,8
12:05,115,167,3286,9,907,8
12:10,117,169,3213,9,803,8
12:15,117,169,3196,9,809,8
12:20,116,170,3195,9,784,8
12:25,115,169,3197,9,767,8
12:30,115,170,3188,9,804,8
12:35,114,172,3191,9,808,8
12:40,114,172,3193,9,805,8
12:45,115,173,3214,9,852,8
12:50,115,175,3219,9,838,8
12:55,115,175,3216,9,838,8
13:00,115,175,3229,9,863,8
13:05,115,175,3211,9,906,8
13:10,114,175,3225,9,982,8
13:15,114,175,3229,9,990,8
13:20,114,176,3243,9,1015,8
13:25,115,175,3271,9,1039,8
13:30,115,176,3235,10,1080,8
13:35,115,176,3229,9,1085,8
13:40,115,176,3169,10,961,8
13:45,115,176,3124,10,932,8
13:50,115,176,3161,10,928,8
13:55,116,178,3175,10,993,8
14:00,116,178,3193,10,1002,8
14:05,116,178,3207,10,991,8
14:10,117,179,3282,10,1038,8
14:15,117,179,3291,10,1061,8
14:20,118,180,3295,10,1075,9
14:25,117,179,3288,10,1106,8
14:30,117,178,3325,10,1124,8
14:35,117,177,3355,10,1148,9
14:40,118,178,3366,10,1143,9
14:45,118,180,3379,10,1229,9
14:50,118,181,3399,10,1223,9
14:55,119,181,3435,10,1255,9
15:00,119,180,3435,10,1313,9
15:05,119,180,3498,10,1303,9
15:10,120,181,3660,10,1178,9
15:15,120,181,3705,10,1230,9
15:20,120,181,3766,10,1282,9
15:25,120,181,3668,10,1251,9
15:30,120,181,3666,10,1260,9
15:35,119,180,3645,10,1294,9
15:40,119,180,3651,10,1338,9
15:45,119,180,3704,10,1383,8
15:50,120,179,3772,10,1401,8
15:55,119,178,3870,10,1451,8
16:00,118,179,3896,10,1526,8
16:05,117,178,3916,10,1619,8
16:10,117,177,3945,10,1615,8
16:15,118,177,3961,10,1634,8
16:20,117,178,4037,10,1654,8
16:25,118,178,4143,10,1681,8
16:30,118,178,4304,10,1685,8
16:35,117,177,4422,10,1685,8
16:40,117,176,4539,9,1714,8
16:45,116,175,4633,10,1745,8
16:50,115,175,4800,9,1756,8
16:55,116,175,4951,9,1890,8
17:00,116,176,5057,10,2038,8
17:05,117,178,5171,10,2174,8
17:10,119,180,5043,10,2384,8
17:15,120,183,5063,10,2571,9
17:20,122,183,5206,10,2714,9
17:25,121,183,5401,10,2718,9
17:30,120,183,5563,10,2723,9
17:35,119,180,5669,10,2690,9
17:40,120,182,5939,10,2737,9
17:45,120,183,5929,10,2858,9
17:50,119,181,6042,10,2890,9
17:55,120,181,6199,10,2887,9
18:00,120,182,6227,10,2969,9
18:05,120,182,6291,10,2980,9
18:10,121,183,6418,10,2933,9
18:15,121,184,6380,10,2988,9
18:20,119,183,6382,10,3036,9
18:25,119,185,6401,10,3071,9
18:30,119,184,6475,10,3100,9
18:35,119,184,6506,10,3117,9
18:40,119,184,6577,10,3122,9
18:45,120,183,6576,10,3123,9
18:50,119,185,6583,10,3117,9
18:55,119,184,6580,10,3094,9
19:00,119,184,6526,10,3145,9
19:05,119,185,6526,10,3166,9
19:10,119,185,6484,10,3182,9
19:15,118,184,6452,10,3171,9
19:20,118,183,6406,10,3197,9
19:25,119,183,6433,10,3219,9
19:30,120,184,6424,10,3211,9
19:35,120,184,6407,10,3173,9
19:40,120,183,6335,10,3195,9
19:45,120,182,6320,10,3174,9
19:50,122,183,6309,10,3170,9
19:55,122,183,6261,10,3161,9
20:00,122,183,6270,10,3108,9
20:05,122,184,6256,10,3077,9
20:10,122,184,6071,10,3175,9
20:15,121,182,5976,10,3104,9
20:20,120,180,5979,10,3067,9
20:25,121,180,5927,10,3079,9
20:30,122,180,5900,10,3071,9
20:35,122,180,5876,10,3063,9
20:40,122,180,5773,10,3076,9
20:45,122,178,5769,10,3055,9
20:50,122,179,5764,10,3060,9
20:55,122,180,5677,10,3083,9
21:00,122,179,5610,10,3079,9
21:05,122,180,5603,10,3076,9
21:10,122,178,5503,10,3146,9
21:15,121,178,5533,10,3135,9
21:20,121,178,5525,10,3106,9
21:25,121,177,5583,10,3045,9
21:30,119,177,5567,10,3000,9
21:35,118,177,5559,10,2984,9
21:40,118,178,5497,10,2996,9
21:45,118,176,5427,10,2976,9
21:50,118,177,5382,10,2962,9
21:55,118,177,5298,10,2970,9
22:00,117,176,5243,10,2904,9
22:05,118,174,5235,10,2872,9
22:10,117,172,5244,10,2939,9
22:15,117,170,5296,10,2896,9
22:20,118,171,5296,10,2869,9
22:25,117,170,5269,10,2847,9
22:30,117,171,5283,10,2802,9
22:35,117,171,5270,10,2770,9
22:40,117,170,5210,10,2782,9
22:45,117,170,5178,10,2737,9
22:50,116,170,5150,10,2696,9
22:55,116,170,5129,10,2661,9
23:00,117,168,5124,10,2619,9
23:05,117,167,5144,10,2554,8
23:10,117,166,5132,10,2561,8
23:15,116,166,5072,10,2543,8
23:20,116,164,5037,10,2546,8
23:25,116,164,4981,10,2563,8
23:30,116,163,4930,10,2586,8
23:35,116,164,4880,10,2584,8
23:40,116,165,4858,10,2553,8
23:45,117,165,4812,10,2565,8
23:50,116,165,4797,10,2535,8
23:55,117,165,4767,10,2488,8
