Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,118,162,3986,8,2855,9
00:05,118,163,3964,8,2817,9
00:10,118,163,3906,8,2789,9
00:15,118,162,3873,8,2747,9
00:20,117,161,3839,8,2744,9
00:25,117,162,3742,8,2770,9
00:30,118,162,3661,8,2807,9
00:35,118,163,3647,8,2789,9
00:40,118,162,3661,9,2783,9
00:45,118,162,3623,9,2786,9
00:50,118,163,3629,9,2769,9
00:55,118,163,3608,9,2763,9
01:00,118,163,3639,9,2734,9
01:05,118,162,3629,9,2726,9
01:10,118,162,3642,8,2723,9
01:15,118,161,3645,9,2703,9
01:20,118,160,3632,9,2706,9
01:25,118,161,3601,9,2719,9
01:30,118,163,3606,8,2715,9
01:35,118,161,3601,9,2692,9
01:40,118,160,3603,9,2674,9
01:45,118,161,3614,9,2640,9
01:50,118,162,3603,9,2623,9
01:55,118,161,3592,9,2611,9
02:00,118,161,3569,9,2615,9
02:05,118,161,3564,9,2620,9
02:10,118,162,3537,9,2652,9
02:15,118,163,3540,9,2674,9
02:20,118,163,3548,9,2663,9
02:25,118,162,3543,9,2667,9
02:30,119,163,3557,9,2653,9
02:35,118,161,3536,9,2651,9
02:40,118,162,3534,8,2633,9
02:45,118,164,3538,9,2622,9
02:50,118,163,3548,8,2616,9
02:55,119,163,3541,8,2603,9
03:00,119,163,3534,9,2616,9
03:05,119,163,3550,9,2581,9
03:10,118,162,3563,9,2552,9
03:15,118,164,3545,9,2538,9
03:20,118,164,3547,9,2534,9
03:25,118,164,3538,9,2539,9
03:30,118,164,3535,9,2537,9
03:35,118,163,3541,9,2535,9
03:40,118,163,3535,10,2544,9
03:45,118,163,3539,9,2575,9
03:50,118,163,3547,9,2585,9
03:55,118,164,3558,9,2594,9
04:00,118,164,3545,9,2606,9
04:05,119,164,3541,9,2618,9
04:10,118,164,3526,9,2634,9
04:15,118,164,3518,9,2663,9
04:20,118,164,3519,9,2666,9
04:25,118,164,3545,9,2697,9
04:30,118,165,3566,9,2697,9
04:35,118,163,3583,9,2680,9
04:40,118,165,3613,9,2694,9
04:45,118,164,3634,9,2713,9
04:50,118,164,3649,9,2720,9
04:55,117,163,3679,9,2729,9
05:00,118,162,3671,8,2778,9
05:05,118,163,3693,9,2881,9
05:10,117,163,3677,9,2959,9
05:15,118,165,3617,9,3096,9
05:20,118,164,3614,9,3212,9
