Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:25,120,152,4650,12,3402,9
08:30,120,152,4776,11,3414,9
08:35,120,153,4793,11,3387,9
08:40,121,154,4769,11,3406,9
08:45,121,153,4743,11,3349,9
08:50,121,153,4742,11,3307,9
08:55,121,155,4752,10,3309,8
09:00,121,155,4765,10,3328,8
09:05,120,155,4767,10,3218,8
09:10,120,155,4698,10,3377,8
09:15,120,155,4718,10,3335,8
09:20,120,154,4718,10,3349,8
09:25,120,154,4693,9,3218,8
09:30,119,154,4600,9,3168,8
09:35,120,153,4608,9,3196,8
09:40,119,154,4531,10,3184,8
09:45,119,153,4573,10,3157,8
09:50,119,152,4606,9,3062,8
09:55,119,151,4575,9,3039,8
10:00,119,151,4509,9,3038,8
10:05,119,149,4559,10,3015,8
10:10,119,150,4473,10,3058,8
10:15,119,149,4508,10,3043,8
10:20,119,147,4506,10,2993,8
10:25,119,147,4502,10,2982,8
10:30,119,148,4505,10,2941,8
10:35,119,148,4499,10,2909,8
10:40,120,150,4474,10,2884,8
10:45,120,149,4370,10,2884,8
10:50,119,148,4279,10,2892,8
10:55,120,148,4234,10,2972,8
11:00,121,149,4187,10,3031,8
11:05,121,148,4182,10,3097,8
11:10,122,149,4253,11,3131,8
11:15,121,149,4334,11,3111,8
11:20,121,149,4359,11,3100,8
11:25,121,148,4343,11,3073,8
11:30,121,148,4311,11,3074,8
11:35,121,146,4363,11,3055,8
11:40,121,145,4444,10,3007,8
11:45,121,148,4564,10,3111,8
11:50,121,148,4558,10,3117,8
11:55,121,148,4550,10,3125,8
12:00,121,149,4579,9,3094,8
12:05,121,148,4615,10,3063,8
12:10,121,149,4652,10,3039,8
12:15,121,150,4704,10,3020,8
12:20,121,150,4840,10,2898,8
12:25,120,148,4866,10,2947,8
12:30,120,150,4852,10,2993,8
12:35,121,149,4863,11,3045,8
12:40,121,148,4897,11,3059,8
12:45,121,148,4935,10,3071,8
12:50,120,146,4925,10,3082,8
12:55,120,144,4873,11,3073,8
13:00,120,142,4874,10,3027,8
13:05,120,141,4903,10,3069,8
13:10,120,141,4912,11,3083,8
13:15,120,141,4897,11,3168,8
13:20,120,142,4887,10,3231,8
13:25,120,142,4923,10,3222,8
13:30,120,142,5013,10,3244,8
13:35,120,141,5082,9,3276,8
13:40,120,141,5012,9,3190,8
13:45,119,141,4882,9,3139,8
13:50,119,141,4902,9,3215,8
13:55,119,141,4904,9,3229,8
14:00,118,142,4938,9,3233,8
14:05,117,143,4968,10,3279,8
14:10,118,143,4943,10,3240,8
14:15,119,142,4917,11,3221,8
14:20,119,142,4928,10,3280,8
14:25,120,142,4928,11,3286,8
14:30,120,142,4944,11,3298,8
14:35,119,142,5018,11,3231,8
14:40,119,141,5092,11,3256,8
14:45,119,140,5121,11,3210,8
14:50,119,142,5155,11,3238,8
14:55,120,142,5186,11,3230,8
15:00,119,140,5163,11,3267,8
15:05,119,140,5100,11,3370,9
15:10,120,142,5034,12,3404,9
15:15,119,142,4898,12,3538,9
15:20,119,142,4895,12,3618,9
15:25,119,142,4939,11,3656,9
15:30,119,142,5030,11,3609,9
15:35,119,144,5149,11,3544,9
15:40,120,144,5256,11,3536,9
15:45,120,144,5327,11,3623,9
15:50,120,145,5387,11,3659,9
15:55,121,145,5416,11,3784,9
16:00,121,144,5319,10,3930,9
16:05,121,146,5375,11,3934,9
16:10,122,147,5461,11,3853,9
16:15,123,148,5515,11,3854,9
16:20,123,149,5612,11,3871,9
16:25,124,150,5677,11,3871,9
16:30,124,151,5715,11,3907,9
16:35,124,151,5851,11,3893,9
16:40,124,151,5998,10,3845,9
16:45,122,153,6098,11,3870,9
16:50,122,154,6255,11,3848,9
16:55,122,155,6343,11,3872,9
17:00,122,156,6369,11,3938,10
17:05,121,154,6376,10,3972,9
17:10,121,153,6410,11,4005,9
17:15,122,153,6436,11,4053,10
17:20,122,153,6440,11,4074,10
17:25,122,154,6540,11,4115,10
17:30,122,154,6553,11,4150,10
17:35,122,154,6546,11,4125,10
17:40,122,154,6538,11,4082,10
17:45,123,153,6486,12,4115,10
17:50,122,153,6464,11,4163,10
17:55,122,152,6362,11,4189,10
18:00,121,151,6315,11,4187,10
18:05,121,152,6260,11,4188,10
18:10,120,152,6166,11,4201,10
18:15,121,152,6197,10,4211,10
18:20,121,151,6219,9,4224,10
18:25,121,151,6216,10,4224,10
18:30,122,151,6210,9,4211,10
18:35,123,151,6211,9,4199,10
18:40,123,151,6163,9,4204,10
18:45,122,150,6172,9,4190,10
18:50,122,149,6160,9,4189,10
18:55,122,149,6127,9,4241,10
19:00,123,148,6110,9,4230,10
19:05,122,148,6110,10,4245,10
19:10,123,148,5987,10,4347,10
19:15,123,147,5976,10,4317,10
19:20,122,147,6016,9,4278,9
19:25,123,147,5970,9,4294,9
19:30,123,146,5941,10,4265,9
19:35,122,146,5943,10,4265,9
19:40,122,146,5892,10,4279,9
19:45,122,145,5869,10,4267,9
19:50,122,144,5860,9,4258,9
19:55,123,144,5859,9,4268,9
20:00,122,144,5829,11,4256,9
20:05,122,144,5796,12,4231,9
20:10,123,143,5754,11,4263,9
20:15,123,143,5800,11,4216,9
20:20,123,144,5772,11,4201,9
20:25,123,144,5629,11,4211,9
20:30,122,143,5621,10,4164,9
20:35,123,143,5618,10,4155,9
20:40,123,143,5609,10,4118,9
20:45,123,143,5602,10,4090,9
20:50,123,143,5592,10,4075,9
20:55,123,142,5530,10,4027,9
21:00,123,142,5503,11,4004,9
21:05,123,143,5440,11,4018,9
21:10,123,144,5407,11,4036,9
21:15,123,144,5392,11,4016,9
21:20,123,144,5391,11,3976,9
21:25,123,144,5311,11,3990,9
21:30,123,144,5279,11,3986,9
21:35,123,144,5202,11,4006,9
21:40,123,144,5131,11,4001,9
21:45,123,145,5123,11,3983,9
21:50,123,146,5107,11,3978,9
21:55,123,145,5039,11,3939,9
22:00,122,144,4984,11,3848,9
22:05,122,143,5000,11,3763,9
22:10,122,142,4997,11,3722,9
22:15,122,142,4987,11,3631,9
22:20,122,142,5016,10,3534,9
22:25,122,143,4931,10,3554,9
22:30,122,142,4797,10,3600,9
22:35,122,141,4740,10,3596,9
22:40,122,141,4711,10,3539,9
22:45,122,141,4695,10,3455,9
22:50,122,141,4669,11,3400,9
22:55,122,141,4627,11,3334,9
23:00,121,141,4634,11,3293,9
23:05,121,140,4572,12,3242,9
23:10,121,141,4443,11,3278,9
23:15,121,139,4415,11,3270,9
23:20,121,140,4414,10,3205,9
23:25,121,140,4375,10,3186,9
23:30,120,139,4351,10,3181,9
23:35,120,138,4333,10,3158,9
23:40,120,138,4280,10,3130,9
23:45,121,139,4249,11,3081,9
23:50,120,138,4190,11,3072,9
23:55,121,139,4140,11,3064,9
