Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:50,58,80,1201,0,2341,8
06:55,58,80,1123,0,2244,8
07:00,58,80,1015,0,2146,8
07:05,58,81,826,0,2008,8
07:10,58,81,736,0,1889,8
07:15,58,80,713,0,1700,8
07:20,60,83,708,0,1658,8
07:25,60,83,711,0,1466,8
07:30,60,83,704,0,1431,8
07:35,60,83,720,0,1363,8
07:40,60,84,718,0,1219,8
07:45,60,83,696,0,1213,8
07:50,61,84,684,0,1326,8
07:55,60,83,675,0,1407,8
08:00,60,83,675,0,1359,8
08:05,60,83,611,0,1100,8
08:10,59,82,581,0,628,8
08:15,59,80,580,0,457,8
08:20,58,80,579,0,409,8
08:25,58,80,560,0,460,8
08:30,58,81,524,0,483,8
08:35,59,80,490,0,547,8
08:40,59,79,484,0,576,8
08:45,59,79,483,0,628,8
08:50,59,77,478,0,666,8
08:55,59,77,452,0,645,8
09:00,59,77,420,0,547,8
09:05,59,78,410,0,369,8
09:10,59,77,409,0,84,8
09:15,60,77,410,0,-18,8
09:20,59,77,409,0,-87,8
09:25,60,78,411,0,-124,8
09:30,60,78,412,0,-120,8
09:35,60,77,412,0,-95,8
09:40,60,78,411,0,-28,8
09:45,60,79,411,0,-36,8
09:50,60,79,411,0,-62,8
09:55,60,78,415,0,-56,8
10:00,60,78,416,0,-70,8
10:05,60,78,415,0,-201,8
10:10,59,78,414,0,-302,8
10:15,59,78,414,0,-477,8
10:20,59,78,414,0,-536,8
10:25,60,78,414,0,-566,8
10:30,59,78,413,0,-571,8
10:35,59,78,411,0,-605,8
10:40,60,78,413,0,-599,8
10:45,59,78,412,0,-546,8
10:50,59,78,412,0,-533,8
10:55,59,78,414,0,-483,8
11:00,59,79,413,0,-448,8
11:05,59,78,411,0,-537,8
11:10,58,79,410,0,-680,8
11:15,58,78,411,0,-921,8
11:20,58,78,412,0,-984,8
11:25,58,79,411,0,-913,8
11:30,58,79,410,0,-935,8
11:35,58,79,410,0,-929,8
11:40,58,79,410,0,-932,8
11:45,58,78,411,0,-975,8
11:50,58,79,409,0,-1001,7
11:55,58,78,410,0,-1023,7
12:00,58,78,411,0,-1025,7
12:05,58,79,410,0,-1008,7
12:10,58,78,410,0,-827,7
12:15,59,77,410,0,-775,7
12:20,58,78,413,0,-689,7
12:25,58,74,413,0,-678,7
12:30,58,74,412,0,-662,7
12:35,58,74,414,0,-686,7
12:40,58,74,413,0,-698,7
12:45,58,74,414,0,-661,7
12:50,58,74,414,0,-629,7
12:55,58,74,413,0,-569,7
13:00,58,74,415,0,-514,7
13:05,58,75,412,0,-421,7
13:10,58,74,406,0,-208,7
13:15,58,74,405,0,-111,7
13:20,58,74,405,0,-42,7
13:25,58,74,403,0,-114,7
13:30,58,74,401,0,-83,7
13:35,58,74,403,0,-146,7
13:40,58,74,403,0,-158,7
13:45,58,74,403,0,-126,7
13:50,58,74,403,0,-148,7
13:55,58,75,402,0,-198,8
14:00,58,77,402,0,-257,8
14:05,58,77,401,0,-260,8
14:10,58,77,402,0,-375,7
14:15,58,77,402,0,-389,7
14:20,58,78,403,0,-411,7
14:25,58,78,402,0,-419,7
14:30,58,79,403,0,-419,7
14:35,58,79,401,0,-482,7
14:40,58,78,394,0,-657,7
14:45,58,78,391,0,-683,7
14:50,58,79,392,0,-615,7
14:55,58,78,391,0,-639,7
15:00,58,77,391,0,-708,7
15:05,58,77,372,0,-743,8
15:10,58,77,348,0,-839,8
15:15,59,78,338,0,-845,8
15:20,59,79,334,0,-924,8
15:25,59,79,336,0,-862,8
15:30,59,79,335,0,-900,8
15:35,59,79,334,0,-969,8
15:40,59,78,334,0,-991,8
15:45,60,79,335,0,-962,8
15:50,60,80,335,0,-1004,8
15:55,60,79,334,0,-987,8
16:00,61,79,336,0,-926,8
16:05,61,78,337,0,-931,8
16:10,61,79,344,0,-851,8
16:15,63,80,350,0,-691,8
16:20,63,81,350,0,-706,8
16:25,64,81,350,0,-800,8
16:30,64,82,350,0,-832,8
16:35,63,82,349,0,-782,8
16:40,64,82,354,0,-752,8
16:45,64,82,362,0,-831,8
16:50,65,83,372,0,-854,8
16:55,65,83,380,0,-899,8
17:00,65,82,380,0,-779,8
17:05,65,83,379,0,-653,8
17:10,66,83,383,0,-436,8
17:15,64,82,388,0,-274,8
17:20,64,84,390,0,-232,8
17:25,65,85,405,0,-446,8
17:30,64,85,421,0,-451,8
17:35,64,85,424,0,-489,8
17:40,63,86,436,0,-646,8
17:45,64,86,446,0,-638,8
17:50,63,85,451,0,-526,8
17:55,63,86,485,0,-370,8
18:00,63,85,522,0,-243,8
18:05,62,84,535,0,189,8
18:10,62,83,552,0,518,8
18:15,62,82,576,0,780,8
18:20,62,83,589,0,1041,8
18:25,62,84,609,0,1036,8
18:30,62,83,622,0,1262,8
18:35,62,83,668,0,1579,8
18:40,60,81,717,0,1798,7
18:45,61,81,764,0,1814,7
18:50,60,80,792,0,1772,7
18:55,60,81,824,0,1707,7
19:00,60,80,854,0,1647,7
19:05,60,80,834,0,1668,7
19:10,60,80,812,0,1748,7
19:15,60,80,799,0,1863,7
19:20,60,80,814,0,1878,7
19:25,60,81,840,0,1884,7
19:30,61,81,867,0,1878,7
19:35,60,81,934,0,1850,7
19:40,60,80,976,0,1812,7
19:45,60,80,1005,0,1783,7
19:50,60,82,1017,0,1781,7
19:55,60,81,1031,0,1815,7
20:00,60,81,1068,0,1812,7
20:05,61,81,1088,0,1763,7
20:10,60,81,1106,0,1727,7
20:15,60,81,1169,0,1720,7
20:20,60,80,1193,0,1759,7
20:25,60,81,1207,0,1717,7
20:30,60,80,1230,0,1705,7
20:35,60,81,1248,0,1698,7
20:40,60,81,1256,0,1725,7
20:45,60,81,1265,0,1716,7
20:50,60,81,1269,0,1691,7
20:55,59,81,1288,0,1703,7
21:00,59,80,1316,0,1698,7
21:05,59,81,1345,0,1708,7
21:10,59,81,1347,0,1675,7
21:15,59,80,1394,0,1679,7
21:20,59,80,1495,0,1647,7
21:25,61,83,1526,0,1767,8
21:30,61,84,1524,0,1874,8
21:35,61,83,1527,0,1933,8
21:40,61,83,1526,0,1960,8
21:45,62,84,1524,0,2016,8
21:50,62,84,1525,0,2066,8
21:55,61,83,1535,0,2104,8
22:00,62,82,1552,0,2192,8
22:05,62,82,1571,0,2221,8
22:10,63,82,1581,0,2139,8
22:15,62,82,1581,0,2278,8
22:20,62,83,1578,0,2367,8
22:25,62,82,1579,0,2463,8
22:30,62,82,1592,0,2554,8
22:35,62,83,1624,0,2574,8
22:40,63,82,1650,0,2615,8
22:45,63,83,1657,0,2685,8
22:50,63,83,1641,0,2764,8
22:55,63,83,1633,0,2756,8
23:00,62,81,1636,0,2753,8
23:05,62,79,1647,0,2764,8
23:10,61,79,1679,0,2628,8
23:15,61,79,1706,0,2667,8
23:20,61,79,1717,0,2708,8
23:25,61,79,1718,0,2742,8
23:30,61,80,1715,0,2787,8
23:35,61,79,1717,0,2790,8
23:40,61,79,1720,0,2790,8
23:45,61,79,1717,0,2793,8
23:50,61,78,1713,0,2808,8
23:55,61,79,1714,0,2841,8
