Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:30,119,161,3396,14,3518,9
07:35,119,159,3375,15,3463,9
07:40,118,158,3330,14,3422,9
07:45,119,158,3258,15,3364,9
07:50,119,158,3189,14,3280,9
07:55,119,159,3063,17,3264,9
08:00,120,160,2944,16,3244,9
08:05,122,162,2893,17,3205,9
08:10,122,163,2768,17,3156,9
08:15,123,164,2694,18,3089,9
08:20,124,165,2556,18,3038,9
08:25,125,164,2434,18,3007,9
08:30,126,165,2367,18,2963,9
08:35,127,167,2313,19,2882,9
08:40,127,168,2268,19,2758,9
08:45,128,168,2260,18,2595,9
08:50,128,168,2266,17,2447,9
08:55,128,169,2248,17,2247,9
09:00,128,168,2203,18,2197,9
09:05,128,168,2145,18,2217,9
09:10,127,167,2018,18,2358,9
09:15,127,168,1837,17,2367,9
09:20,126,167,1723,17,2354,9
09:25,125,165,1647,17,2281,9
09:30,125,162,1621,17,2227,9
09:35,125,162,1612,17,2214,9
09:40,125,164,1640,15,2126,9
09:45,125,164,1608,15,2070,9
09:50,125,164,1592,16,2035,9
09:55,126,165,1581,16,2019,9
10:00,126,165,1553,17,2016,9
10:05,126,166,1491,16,2056,9
10:10,127,167,1427,16,2102,9
10:15,127,168,1413,17,2097,9
10:20,127,168,1378,17,2082,9
10:25,127,168,1378,18,2058,9
10:30,127,168,1389,18,2039,9
10:35,127,168,1391,18,2013,9
10:40,128,168,1398,18,1979,9
10:45,127,168,1385,17,1970,9
10:50,128,166,1392,17,1960,9
10:55,128,166,1387,17,1938,9
11:00,128,166,1383,17,1916,9
11:05,128,165,1388,17,1908,9
11:10,127,164,1394,17,1879,9
11:15,128,163,1404,17,1873,9
11:20,128,163,1402,17,1862,9
11:25,128,163,1399,17,1842,9
11:30,128,162,1400,17,1835,9
11:35,128,163,1398,18,1816,9
11:40,128,162,1401,17,1792,9
11:45,128,161,1393,17,1776,9
11:50,128,160,1394,17,1769,9
11:55,128,157,1395,17,1748,9
12:00,127,159,1394,17,1706,9
12:05,128,161,1391,17,1683,9
12:10,128,161,1399,17,1680,9
12:15,128,162,1394,17,1669,9
12:20,128,163,1399,17,1663,9
12:25,128,162,1396,17,1677,9
12:30,128,163,1395,16,1716,9
12:35,128,163,1390,16,1731,9
12:40,128,162,1390,14,1747,9
12:45,128,162,1393,16,1742,9
12:50,128,163,1386,17,1701,9
12:55,128,162,1389,18,1707,9
13:00,128,162,1404,18,1673,9
13:05,128,162,1396,17,1629,9
13:10,128,163,1489,17,1634,9
13:15,128,162,1531,16,1691,10
13:20,128,162,1563,17,1672,10
13:25,128,163,1563,17,1627,10
13:30,128,162,1547,17,1642,10
13:35,128,162,1558,17,1642,10
13:40,127,161,1572,17,1600,10
13:45,128,162,1606,17,1583,10
13:50,127,162,1634,17,1576,10
13:55,127,162,1638,17,1587,10
14:00,128,162,1681,17,1611,10
14:05,130,165,1734,17,1669,10
14:10,129,165,1761,17,1712,10
14:15,130,166,1822,17,1768,10
14:20,131,170,1838,17,1804,10
14:25,131,171,1833,18,1923,10
14:30,131,169,1831,18,1913,10
14:35,131,169,1852,18,1917,10
14:40,132,169,1829,18,1841,10
14:45,132,171,1861,17,1830,10
14:50,131,161,1897,17,1843,10
14:55,131,150,1972,18,1888,10
15:00,130,149,2033,17,1920,10
15:05,130,149,2086,17,2004,10
15:10,128,150,2109,17,2122,10
15:15,128,150,2075,17,2300,10
15:20,126,150,2116,18,2393,10
15:25,126,150,2153,17,2523,10
15:30,126,151,2199,18,2657,10
15:35,127,151,2233,18,2813,10
15:40,127,151,2305,18,3015,10
15:45,127,152,2403,17,3214,10
15:50,127,153,2514,17,3332,10
15:55,126,152,2623,17,3414,10
16:00,125,152,2677,17,3536,9
16:05,125,153,2697,17,3682,9
16:10,125,152,2718,17,3759,9
16:15,124,151,2684,18,3927,9
16:20,124,152,2741,17,4033,9
16:25,124,151,2923,17,3999,9
16:30,123,150,3034,17,4021,9
16:35,121,149,3138,16,3958,9
16:40,120,148,3255,17,4014,9
16:45,120,149,3344,16,4065,9
16:50,121,148,3503,16,4073,9
16:55,121,149,3678,15,4065,9
17:00,124,150,3779,14,4168,9
17:05,122,148,3703,14,4244,9
17:10,122,148,3743,15,4216,9
17:15,123,150,3734,15,4323,9
17:20,123,151,3735,16,4411,9
17:25,123,151,3760,17,4491,9
17:30,123,152,3734,15,4558,9
17:35,123,152,3794,15,4589,9
17:40,123,153,3803,17,4628,9
17:45,123,152,3829,15,4640,9
17:50,123,152,3867,15,4629,9
17:55,123,151,3908,15,4618,9
18:00,123,152,3907,14,4645,9
18:05,122,151,3878,15,4638,9
18:10,123,151,3821,17,4684,9
18:15,121,150,3795,17,4634,9
18:20,121,149,3788,17,4607,9
18:25,121,150,3738,17,4647,9
18:30,120,150,3722,17,4625,9
18:35,120,150,3718,17,4619,9
18:40,120,150,3704,17,4615,9
18:45,121,151,3701,17,4610,9
18:50,122,150,3699,16,4605,9
18:55,122,149,3678,17,4602,9
19:00,121,150,3681,16,4588,9
19:05,122,150,3653,17,4622,9
19:10,121,151,3730,17,4667,9
19:15,121,151,3747,16,4650,9
19:20,121,150,3787,16,4629,9
19:25,122,150,3848,15,4569,9
19:30,122,152,3876,15,4576,9
19:35,122,153,3865,16,4589,9
19:40,122,154,3819,16,4609,9
19:45,121,155,3817,16,4594,9
19:50,121,156,3810,16,4589,9
19:55,122,157,3797,16,4595,9
20:00,121,159,3816,16,4573,9
20:05,121,160,3832,16,4564,9
20:10,121,161,3833,16,4545,9
20:15,121,161,3810,16,4554,9
20:20,121,162,3801,16,4557,9
20:25,122,164,3813,16,4556,9
20:30,122,164,3799,16,4576,9
20:35,122,166,3754,16,4600,9
20:40,122,167,3691,16,4673,9
20:45,123,168,3618,16,4737,9
20:50,123,166,3570,16,4797,9
20:55,123,166,3591,16,4770,9
21:00,123,167,3633,16,4730,9
21:05,123,167,3634,16,4694,9
21:10,123,167,3539,16,4768,9
21:15,123,169,3580,16,4730,9
21:20,123,170,3583,16,4682,9
21:25,123,170,3571,16,4679,9
21:30,123,170,3578,17,4658,9
21:35,123,170,3582,17,4624,9
21:40,123,170,3576,16,4610,9
21:45,123,170,3561,16,4599,9
21:50,123,168,3540,16,4591,9
21:55,123,166,3498,16,4560,9
22:00,122,166,3486,16,4522,9
22:05,123,167,3475,16,4488,9
22:10,123,168,3425,16,4487,9
22:15,122,168,3379,16,4502,9
22:20,121,167,3346,16,4503,9
22:25,122,167,3339,16,4464,9
22:30,121,167,3328,16,4429,9
22:35,121,168,3292,16,4426,9
22:40,121,167,3318,16,4401,9
22:45,121,167,3302,15,4359,9
22:50,121,167,3285,15,4341,9
22:55,121,167,3278,16,4295,9
23:00,121,166,3285,16,4236,9
23:05,121,166,3269,16,4184,9
23:10,121,165,3298,16,4139,9
23:15,121,165,3301,15,4089,9
23:20,121,164,3299,15,4018,9
23:25,121,163,3286,15,4005,9
23:30,121,163,3272,15,3975,9
23:35,121,163,3260,15,3906,9
23:40,121,163,3245,16,3875,9
23:45,121,163,3314,16,3901,9
23:50,121,163,3372,15,3889,9
23:55,121,162,3370,15,3864,9
