Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:35,103,123,2895,12,2624,9
04:40,103,124,2928,12,2587,9
04:45,103,124,2924,11,2581,9
04:50,103,124,2917,12,2588,9
04:55,103,123,2913,12,2602,9
05:00,103,122,2879,12,2644,9
05:05,103,122,2887,12,2702,9
05:10,104,123,2932,12,2748,8
05:15,104,125,2896,12,2846,9
05:20,104,125,2895,13,2876,9
05:25,104,124,2934,12,2880,9
05:30,104,123,2950,12,2881,9
05:35,104,122,2987,12,2892,9
05:40,105,124,3054,12,2908,9
05:45,105,118,3073,11,2909,9
05:50,104,124,3094,11,2933,9
05:55,104,122,3112,11,2954,9
06:00,104,122,3091,11,3001,9
06:05,103,116,3039,11,3130,9
06:10,101,122,3062,11,3261,9
06:15,97,121,2985,12,3353,9
06:20,94,121,2981,11,3393,9
06:25,95,122,3045,11,3388,9
06:30,96,122,3025,11,3428,9
06:35,95,122,3017,10,3417,9
06:40,96,111,3015,11,3415,9
06:45,96,122,2970,11,3416,9
06:50,96,123,2912,11,3408,9
06:55,96,124,2889,11,3373,9
07:00,97,124,2865,12,3282,9
07:05,97,124,2953,12,3070,9
07:10,96,125,3078,12,2854,9
07:15,95,119,3058,12,2624,9
07:20,94,125,3017,11,2491,9
07:25,94,124,2950,12,2335,9
07:30,94,122,2838,11,2221,9
07:35,94,123,2717,11,2171,9
07:40,95,114,2587,11,2150,9
07:45,97,124,2566,11,1971,9
07:50,96,125,2548,11,1771,9
07:55,96,126,2502,11,1572,8
08:00,96,118,2513,11,1368,8
08:05,97,128,2468,11,1222,8
08:10,97,127,2237,12,1272,9
08:15,97,127,2167,12,1105,9
08:20,97,117,2141,11,953,9
08:25,95,126,2123,11,773,9
08:30,95,126,2129,11,647,9
08:35,96,121,2124,11,514,9
08:40,97,126,2136,11,431,9
08:45,96,124,2016,11,381,8
08:50,95,122,1929,10,334,8
08:55,93,119,1843,11,331,8
09:00,92,117,1869,11,259,8
09:05,92,117,1843,11,143,8
09:10,93,116,1822,11,94,8
09:15,92,108,1801,11,-15,8
09:20,92,113,1798,11,-110,8
09:25,92,112,1791,12,-153,8
09:30,92,111,1749,12,-138,9
09:35,92,104,1751,12,-103,9
09:40,92,110,1749,12,-47,9
09:45,92,110,1738,11,-25,9
09:50,92,110,1733,10,-26,9
09:55,93,110,1755,10,-22,9
10:00,92,110,1751,10,-93,9
10:05,91,109,1685,10,-274,9
10:10,90,109,1680,10,-348,9
10:15,90,103,1702,10,-245,9
10:20,90,109,1637,11,-211,9
10:25,90,108,1611,10,-218,9
10:30,90,108,1598,9,-228,9
10:35,90,96,1588,10,-268,9
10:40,91,107,1595,10,-335,9
10:45,91,108,1624,11,-347,9
10:50,91,109,1636,11,-347,9
10:55,91,97,1632,11,-308,9
11:00,91,109,1589,11,-268,9
11:05,91,108,1579,11,-234,9
11:10,91,109,1574,10,-224,9
11:15,91,97,1595,9,-264,9
11:20,93,101,1606,9,-273,9
11:25,93,105,1617,10,-239,9
11:30,93,112,1624,8,-238,9
11:35,93,112,1619,11,-218,9
11:40,93,93,1607,12,-224,9
11:45,93,105,1607,12,-189,9
11:50,93,110,1597,12,-144,9
11:55,93,111,1596,11,-147,9
12:00,93,92,1592,11,-140,9
12:05,94,111,1596,10,-172,9
12:10,94,111,1613,9,-266,9
12:15,94,110,1630,9,-279,9
12:20,93,102,1601,8,-247,9
12:25,93,112,1656,9,-203,9
12:30,93,112,1617,10,-209,9
12:35,93,111,1574,10,-197,9
12:40,93,100,1625,10,-236,9
12:45,94,104,1650,10,-243,9
12:50,94,112,1597,10,-238,9
12:55,93,105,1599,10,-258,9
13:00,93,94,1589,10,-237,9
13:05,94,113,1612,10,-294,9
13:10,94,103,1566,10,-465,9
13:15,94,106,1590,10,-456,9
13:20,94,114,1633,11,-417,9
13:25,95,115,1626,11,-406,9
13:30,95,117,1581,11,-376,9
13:35,97,112,1578,11,-334,9
13:40,98,117,1558,11,-289,9
13:45,98,110,1556,10,-303,9
13:50,98,116,1578,11,-281,9
13:55,97,110,1572,11,-348,9
14:00,96,116,1555,11,-341,9
14:05,97,117,1565,12,-369,9
14:10,97,107,1578,12,-260,9
14:15,97,116,1570,12,-286,9
14:20,97,116,1578,12,-303,9
14:25,97,116,1573,12,-291,9
14:30,97,115,1566,12,-323,9
14:35,96,109,1568,12,-246,9
14:40,97,116,1565,12,-286,9
14:45,97,116,1579,11,-271,9
14:50,96,116,1577,11,-241,9
14:55,96,116,1583,10,-251,9
15:00,95,114,1576,10,-203,9
15:05,96,115,1578,10,-178,9
15:10,97,115,1574,10,-189,9
15:15,97,109,1578,10,-160,9
15:20,97,116,1578,10,-148,9
15:25,97,118,1585,10,-181,9
15:30,97,119,1600,10,-138,9
15:35,97,118,1581,10,-137,9
15:40,98,118,1602,10,-121,9
15:45,97,111,1601,11,-109,9
15:50,97,119,1643,11,-88,9
15:55,96,112,1658,11,-53,9
16:00,96,120,1659,11,50,9
16:05,96,115,1712,10,110,9
16:10,96,123,1725,11,216,8
16:15,96,125,1743,11,330,8
16:20,96,124,1776,11,387,8
16:25,95,124,1797,10,375,8
16:30,95,124,1800,11,376,8
16:35,95,118,1799,11,391,8
16:40,95,124,1808,11,389,8
16:45,95,122,1872,11,336,8
16:50,95,123,1958,11,358,8
16:55,97,126,2008,11,442,8
17:00,98,126,2017,11,648,8
17:05,97,125,2025,11,872,8
17:10,98,106,2057,11,959,8
17:15,98,127,2080,12,1215,8
17:20,98,126,2083,12,1233,8
17:25,99,127,2147,11,1109,8
17:30,99,118,2132,11,1227,8
17:35,99,127,2179,11,1377,8
17:40,100,128,2245,12,1486,8
17:45,100,129,2287,12,1639,8
17:50,100,126,2373,12,1782,8
17:55,99,124,2453,12,1981,8
18:00,99,123,2442,12,2224,8
18:05,99,115,2503,12,2394,8
18:10,100,124,2717,12,2421,8
18:15,101,126,2726,12,2650,8
18:20,101,125,2704,11,2938,8
18:25,101,118,2851,12,3065,8
18:30,102,127,2947,12,3323,9
18:35,102,127,3081,12,3433,9
18:40,102,126,3322,12,3431,8
18:45,101,125,3490,11,3425,8
18:50,100,123,3610,10,3523,8
18:55,99,122,3679,10,3651,8
19:00,99,123,3720,10,3762,8
19:05,99,123,3772,10,3825,8
19:10,99,123,3919,10,3787,8
19:15,100,123,3897,11,3898,8
19:20,99,122,3925,11,3910,8
19:25,100,116,3983,11,3951,8
19:30,100,123,4044,12,4010,8
19:35,100,123,4064,11,4040,8
19:40,99,122,4145,10,3964,8
19:45,100,116,4235,10,3951,8
19:50,100,123,4352,10,3959,8
19:55,100,123,4395,10,3983,8
20:00,100,123,4435,10,3959,8
20:05,100,117,4426,9,3956,8
20:10,100,123,4391,9,3964,8
20:15,101,124,4385,10,4025,8
20:20,101,124,4420,10,4022,8
20:25,101,117,4382,9,4062,8
20:30,100,124,4386,10,4023,8
20:35,100,124,4370,9,4022,8
20:40,100,123,4305,9,4054,8
20:45,100,123,4224,9,4036,8
20:50,100,123,4205,8,4017,8
20:55,99,122,4168,9,3959,8
21:00,99,122,4133,9,3946,8
21:05,99,123,4147,9,3926,8
21:10,100,124,4238,9,3832,8
21:15,100,123,4186,9,3841,8
21:20,99,112,4154,9,3827,8
21:25,100,122,4089,9,3865,8
21:30,100,122,3990,9,3908,8
21:35,99,122,3940,9,3904,8
21:40,99,121,3808,10,3920,8
21:45,98,121,3773,10,3802,8
21:50,98,121,3780,10,3755,8
21:55,98,122,3703,10,3807,8
22:00,98,121,3656,10,3791,8
22:05,98,121,3621,10,3775,8
22:10,98,122,3556,11,3796,8
22:15,98,119,3537,10,3783,8
22:20,97,119,3524,10,3764,8
22:25,97,120,3397,10,3792,8
22:30,97,119,3331,10,3747,8
22:35,96,118,3300,10,3717,8
22:40,96,107,3241,10,3705,8
22:45,96,116,3201,10,3658,8
22:50,96,116,3149,10,3650,8
22:55,96,116,3114,10,3650,8
23:00,96,107,3109,10,3607,8
23:05,96,118,3132,11,3578,8
23:10,96,118,3214,11,3503,8
23:15,96,118,3213,11,3440,8
23:20,96,117,3182,10,3368,8
23:25,96,118,3137,10,3365,8
23:30,96,117,3075,10,3379,8
23:35,97,117,3035,10,3416,8
23:40,97,97,2996,10,3426,8
23:45,97,111,2962,10,3401,8
23:50,97,118,2937,10,3395,8
23:55,97,117,2926,10,3378,8
