Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,91,106,6489,0,2532,6
00:05,91,106,6635,0,2505,6
00:10,95,108,6498,0,2594,6
00:15,91,106,6426,0,2421,6
00:20,91,105,6451,0,2391,6
00:25,91,105,6405,0,2451,6
00:30,91,104,6388,0,2439,6
00:35,91,104,6363,0,2458,6
00:40,91,104,6309,0,2432,6
00:45,90,104,6292,0,2399,6
00:50,91,105,6174,0,2420,6
00:55,90,104,6168,0,2456,6
01:00,90,103,6160,0,2433,6
01:05,90,102,6097,0,2448,6
01:10,90,102,6054,0,2595,6
01:15,90,102,6041,0,2604,6
01:20,90,101,6040,0,2575,6
01:25,90,102,6079,0,2598,6
01:30,90,102,6083,0,2596,6
01:35,90,102,6077,0,2605,6
01:40,90,102,6097,0,2613,6
01:45,90,102,6112,0,2609,6
01:50,90,102,6103,0,2595,6
01:55,91,103,6105,0,2568,6
02:00,90,103,6105,0,2566,6
02:05,90,103,6082,0,2594,6
02:10,90,102,6051,0,2650,6
02:15,90,103,6028,0,2650,6
02:20,90,102,5988,0,2676,6
02:25,90,102,5969,0,2683,6
02:30,89,102,5959,0,2678,6
02:35,90,102,5950,0,2674,6
02:40,90,102,5908,0,2680,6
02:45,90,102,5894,0,2681,6
02:50,90,102,5870,0,2670,6
02:55,90,102,5893,0,2665,6
03:00,90,102,5901,0,2685,6
03:05,90,102,5901,0,2649,6
03:10,90,102,5877,0,2447,6
03:15,90,100,5874,0,2401,6
03:20,90,100,5849,0,2341,6
03:25,90,100,5833,0,2411,6
03:30,90,101,5830,0,2399,6
03:35,90,101,5812,0,2423,6
03:40,90,102,5790,0,2437,6
03:45,90,101,5794,0,2467,6
03:50,90,103,5794,0,2480,6
03:55,90,102,5795,0,2490,6
04:00,90,102,5796,0,2484,6
04:05,90,103,5779,0,2467,6
04:10,90,103,5775,0,2387,6
04:15,90,104,5777,0,2365,6
04:20,90,103,5779,0,2297,6
04:25,91,103,5809,0,2226,6
04:30,90,103,5809,0,2181,6
04:35,90,103,5805,0,2140,6
04:40,90,103,5788,0,2137,6
04:45,89,103,5807,0,2131,6
04:50,89,103,5851,0,2146,6
04:55,89,104,5853,0,2145,6
05:00,90,103,5839,0,2112,6
05:05,89,103,5883,0,2203,6
