Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:50,112,94,4293,12,3818,7
06:55,112,95,4244,13,3758,7
07:00,112,94,4228,13,3627,7
07:05,112,93,4194,13,3533,7
07:10,111,94,4189,14,3505,7
07:15,111,95,4150,14,3381,7
07:20,111,93,4070,14,3344,7
07:25,110,93,3952,14,3292,7
07:30,109,91,3815,14,3155,7
07:35,108,91,3683,14,3022,7
07:40,109,90,3450,14,3004,7
07:45,108,89,3275,14,2930,6
07:50,108,89,3113,14,2901,7
07:55,109,90,3022,15,2822,7
08:00,111,91,2979,15,2626,7
08:05,111,91,2927,15,2576,7
08:10,111,89,2843,15,2573,7
08:15,112,90,2853,15,2458,7
08:20,112,92,2769,15,2383,7
08:25,112,94,2626,15,2359,7
08:30,112,95,2596,15,2276,7
08:35,113,95,2542,15,2264,7
08:40,114,95,2470,14,2237,7
08:45,114,96,2422,14,2120,7
08:50,115,99,2404,14,2042,7
08:55,115,100,2426,14,2054,7
09:00,115,99,2496,14,2009,7
09:05,115,100,2413,15,1931,7
09:10,116,102,2296,15,1796,7
09:15,112,103,2171,15,1874,7
09:20,110,109,2216,15,1889,7
09:25,114,108,2165,14,1926,7
09:30,116,108,2126,14,1926,7
09:35,118,109,2126,14,1887,7
09:40,118,111,2116,13,1814,7
09:45,120,114,2069,13,1744,7
09:50,120,117,2005,13,1704,7
09:55,122,117,2109,14,1764,7
10:00,121,117,2189,13,1712,7
10:05,120,117,2148,13,1651,7
10:10,120,118,2177,13,1623,7
10:15,121,118,2156,13,1536,7
10:20,121,119,2182,13,1547,7
10:25,121,119,2230,12,1425,7
10:30,120,118,2304,12,1399,7
10:35,118,115,2215,12,1385,7
10:40,115,111,2126,11,1262,7
10:45,115,112,2118,11,1236,7
10:50,114,111,2124,11,1199,7
10:55,114,111,2115,12,1114,7
11:00,114,112,2093,11,1099,7
11:05,114,111,2038,11,1069,7
11:10,114,110,1884,12,1101,7
11:15,115,112,1863,11,999,7
11:20,115,113,1802,12,933,7
11:25,115,112,1848,12,977,7
11:30,115,111,1859,12,973,7
11:35,115,112,1811,12,970,7
11:40,115,112,1835,12,1037,7
11:45,115,112,1846,12,1036,7
11:50,115,112,1862,13,1033,7
11:55,116,112,1826,12,983,7
12:00,116,112,1873,12,1026,7
12:05,115,112,1852,12,1001,7
12:10,116,113,1827,12,830,7
12:15,115,114,1804,13,873,7
12:20,115,114,1815,13,796,7
12:25,116,114,1801,12,798,7
12:30,116,114,1811,12,765,7
12:35,118,113,1790,12,823,7
12:40,118,114,1809,12,830,7
12:45,118,113,1822,12,781,7
12:50,118,114,1810,12,794,7
12:55,118,114,1816,12,759,7
13:00,118,114,1805,12,802,7
13:05,117,112,1821,11,812,7
13:10,117,113,1842,12,844,7
13:15,117,113,1867,12,884,7
13:20,117,113,1892,12,822,7
13:25,118,114,1870,12,760,7
13:30,118,116,1868,12,713,7
13:35,118,116,1826,12,738,7
13:40,118,117,1830,12,773,7
13:45,118,118,1868,13,722,7
13:50,117,117,1905,13,718,7
13:55,116,118,1954,13,688,7
14:00,116,117,1972,12,648,7
14:05,116,117,1997,13,602,7
14:10,116,119,2065,13,560,7
14:15,116,117,2113,13,579,7
14:20,115,118,2079,14,573,7
14:25,115,118,2086,14,570,7
14:30,115,118,2127,14,622,7
14:35,115,118,2158,14,642,7
14:40,115,118,2174,15,746,7
14:45,115,118,2248,16,776,7
14:50,116,118,2339,16,788,7
14:55,117,120,2429,16,760,7
15:00,117,118,2419,16,766,7
15:05,117,119,2503,16,767,7
15:10,117,117,2550,16,782,7
15:15,117,118,2609,15,790,7
15:20,117,119,2628,15,847,7
15:25,117,119,2727,15,860,7
15:30,117,119,2762,15,838,7
15:35,118,119,2847,15,823,7
15:40,118,120,2820,15,785,7
15:45,117,120,2797,15,863,7
15:50,114,120,2805,15,935,7
15:55,114,120,2871,15,993,7
16:00,114,120,2916,15,1133,7
16:05,113,119,3044,15,1149,7
16:10,112,121,3051,14,1088,7
16:15,113,120,3039,14,1273,7
16:20,113,121,3136,14,1422,7
16:25,113,120,3198,14,1585,7
16:30,113,120,3270,14,1801,7
16:35,112,120,3306,15,2085,7
16:40,111,120,3332,15,2373,7
16:45,111,120,3391,15,2590,6
16:50,110,119,3476,14,2752,6
16:55,110,120,3744,14,2942,6
17:00,113,123,3946,15,3238,7
17:05,112,119,4037,14,3393,7
17:10,111,118,4148,14,3453,7
17:15,112,120,4182,14,3699,7
17:20,113,119,4320,14,3838,7
17:25,113,118,4543,14,3822,7
17:30,113,118,4729,14,3839,7
17:35,112,117,4892,14,3881,6
17:40,113,117,5000,14,3900,6
17:45,115,118,4993,14,4024,6
17:50,114,118,5059,14,3984,6
17:55,115,119,5248,14,4002,6
18:00,116,119,5299,14,4105,7
18:05,114,118,5408,12,4111,7
18:10,114,118,5428,12,4031,7
18:15,113,119,5469,12,4085,7
18:20,113,118,5498,12,4161,7
18:25,112,117,5556,12,4154,7
18:30,113,119,5568,12,4191,7
18:35,112,118,5554,12,4202,7
18:40,111,118,5537,11,4270,7
18:45,111,118,5532,12,4261,7
18:50,111,118,5595,12,4238,7
18:55,111,119,5592,12,4130,7
19:00,111,118,5517,13,4166,7
19:05,111,118,5523,13,4159,6
19:10,111,119,5578,13,4057,7
19:15,112,119,5525,14,4085,7
19:20,111,118,5442,14,4114,7
19:25,111,118,5485,13,4084,6
19:30,111,119,5520,13,4062,7
19:35,111,119,5500,14,4082,7
19:40,112,118,5416,13,4114,7
19:45,110,117,5361,13,4131,6
19:50,110,118,5338,13,4141,6
19:55,110,118,5286,13,4152,6
20:00,111,118,5251,13,4142,6
20:05,111,118,5340,12,4075,6
20:10,111,118,5451,13,3934,6
20:15,111,118,5480,13,3847,6
20:20,110,117,5502,13,3814,6
20:25,110,117,5459,13,3809,6
20:30,110,117,5448,13,3796,6
20:35,111,117,5483,13,3775,6
20:40,111,117,5380,13,3838,6
20:45,110,116,5359,12,3793,6
20:50,110,116,5364,11,3779,6
20:55,110,116,5355,11,3796,6
21:00,110,117,5327,12,3797,6
21:05,110,117,5263,12,3806,6
21:10,109,117,5156,12,3908,6
21:15,111,117,5126,12,3879,6
21:20,110,117,5113,12,3873,6
21:25,110,117,5063,12,3920,6
21:30,110,116,5042,11,3952,6
21:35,110,117,5089,11,3901,6
21:40,112,117,5131,11,3836,6
21:45,112,117,5082,11,3816,6
21:50,112,115,5068,11,3732,6
21:55,112,116,5033,11,3801,6
22:00,111,116,5021,11,3775,6
22:05,111,117,5060,11,3753,6
22:10,111,117,4952,11,3811,6
22:15,111,115,4898,11,3783,6
22:20,111,115,4868,11,3771,6
22:25,111,116,4804,11,3805,6
22:30,111,116,4747,11,3833,6
22:35,110,114,4680,10,3838,6
22:40,110,115,4554,10,3908,6
22:45,109,114,4488,10,3852,6
22:50,109,114,4462,10,3833,6
22:55,109,114,4454,10,3794,6
23:00,109,114,4458,10,3740,6
23:05,109,114,4449,10,3694,6
23:10,109,115,4402,10,3673,6
23:15,109,114,4383,10,3622,6
23:20,109,114,4350,10,3591,6
23:25,109,113,4291,10,3614,6
23:30,109,114,4221,10,3631,6
23:35,109,116,4199,10,3624,6
23:40,109,117,4172,10,3607,6
23:45,109,116,4149,10,3599,6
23:50,109,117,4148,10,3588,6
23:55,110,118,4122,11,3584,6
