Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:25,119,161,1948,15,1824,6
14:30,119,161,1964,14,1731,6
14:35,120,162,2024,14,1737,7
14:40,122,165,2037,15,1552,7
14:45,123,165,1954,14,1506,7
14:50,123,165,2012,13,1526,7
14:55,123,164,2047,13,1416,7
15:00,124,156,2162,14,1365,7
15:05,125,166,2220,13,1416,7
15:10,125,167,2263,14,1428,7
15:15,124,166,2271,14,1493,7
15:20,124,155,2308,14,1481,7
15:25,123,164,2335,14,1441,7
15:30,122,163,2355,13,1368,7
15:35,123,163,2408,14,1424,7
15:40,123,153,2423,14,1460,7
15:45,123,164,2379,13,1592,7
15:50,123,163,2362,13,1786,7
15:55,123,165,2419,14,1993,7
16:00,124,168,2500,14,2160,7
16:05,123,168,2590,14,2189,7
16:10,122,167,2730,13,2129,7
16:15,122,169,2633,14,2299,7
16:20,122,158,2597,14,2510,7
16:25,121,167,2619,14,2727,6
16:30,122,168,2665,14,2940,7
16:35,121,167,2716,14,3118,6
16:40,121,156,2832,14,3226,6
16:45,120,165,2906,14,3253,6
16:50,119,163,3111,13,3222,6
16:55,118,161,3227,13,3196,6
17:00,117,150,3242,13,3291,6
17:05,116,157,3264,12,3334,6
17:10,115,157,3233,12,3397,6
17:15,116,158,3230,12,3504,6
17:20,117,149,3282,12,3627,6
17:25,116,158,3336,12,3663,6
17:30,115,157,3377,12,3718,6
17:35,114,156,3400,12,3745,6
17:40,114,145,3422,12,3752,6
17:45,114,155,3454,11,3736,6
17:50,113,155,3438,11,3741,6
17:55,113,148,3385,11,3771,6
18:00,114,155,3393,11,3785,6
18:05,114,155,3409,12,3802,6
18:10,114,156,3414,12,3838,6
18:15,115,150,3429,12,3807,6
18:20,115,156,3422,11,3787,6
18:25,115,156,3379,11,3796,6
18:30,114,155,3398,11,3773,6
18:35,114,150,3404,11,3766,6
18:40,114,155,3386,11,3765,6
18:45,114,156,3399,12,3765,6
18:50,114,155,3383,11,3796,6
18:55,114,149,3371,11,3796,6
19:00,114,155,3388,11,3781,6
19:05,114,155,3418,11,3759,6
19:10,114,155,3410,11,3738,6
19:15,114,149,3404,12,3712,6
19:20,114,155,3392,11,3708,6
19:25,114,156,3357,12,3739,6
19:30,115,155,3325,11,3752,6
19:35,115,156,3309,12,3772,6
19:40,115,156,3302,11,3777,6
19:45,115,156,3284,11,3774,6
19:50,116,147,3244,11,3790,6
19:55,116,157,3260,11,3791,6
20:00,115,157,3249,11,3785,6
20:05,115,157,3228,11,3794,6
20:10,115,147,3271,11,3818,6
20:15,115,156,3282,11,3779,6
20:20,114,155,3257,11,3747,6
20:25,114,155,3249,11,3728,6
20:30,114,145,3223,11,3737,6
20:35,114,155,3243,11,3730,6
20:40,114,155,3222,11,3712,6
20:45,114,156,3207,11,3685,6
20:50,114,156,3179,11,3686,6
20:55,114,154,3132,11,3716,6
21:00,114,154,3176,11,3674,6
21:05,113,156,3265,11,3573,6
21:10,113,147,3305,11,3485,6
21:15,112,155,3347,11,3402,6
21:20,112,155,3357,11,3377,6
21:25,112,149,3353,11,3335,6
21:30,111,154,3363,11,3303,6
21:35,112,155,3342,11,3292,6
21:40,112,154,3316,11,3303,6
21:45,112,154,3310,11,3277,6
21:50,112,155,3309,12,3244,6
21:55,112,155,3270,11,3228,6
22:00,112,153,3208,11,3232,6
22:05,112,145,3163,12,3218,6
22:10,112,150,3117,12,3251,6
22:15,112,150,3126,12,3300,6
22:20,112,149,3086,12,3313,6
22:25,112,142,3062,12,3295,6
22:30,112,149,3032,12,3295,6
22:35,112,150,3029,12,3242,6
22:40,112,150,3003,12,3200,6
22:45,112,137,2959,12,3199,6
22:50,113,150,2914,12,3198,6
22:55,113,150,2903,12,3189,6
23:00,113,150,2931,12,3175,6
23:05,113,142,2959,12,3128,6
23:10,113,147,2975,12,3087,6
23:15,113,146,2957,11,3063,6
23:20,112,146,2960,12,3002,6
23:25,112,138,2964,12,2923,6
23:30,113,145,2943,12,2886,6
23:35,113,146,2895,11,2836,6
23:40,113,146,2805,12,2834,6
23:45,113,134,2752,12,2829,6
23:50,114,148,2735,12,2799,6
23:55,115,149,2714,12,2839,6
