Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
5:55,123,146,4275,11,2979,5
6:00,123,146,4279,11,3026,5
6:05,123,147,4278,11,3092,5
6:10,123,147,4348,11,3169,5
6:15,123,147,4422,11,3209,5
6:20,123,149,4435,11,3228,5
6:25,123,149,4449,11,3226,5
6:30,123,149,4408,10,3257,5
6:35,122,149,4462,10,3248,5
6:40,122,150,4471,9,3303,6
6:45,122,150,4432,10,3328,5
6:50,121,149,4415,10,3307,5
6:55,122,150,4404,10,3327,5
7:00,121,150,4409,9,3264,5
7:05,121,150,4392,9,3258,6
7:10,121,150,4403,10,3250,6
7:15,121,149,4388,10,3226,6
7:20,120,149,4369,10,3198,5
7:25,120,149,4258,11,3218,6
7:30,119,148,4159,11,3167,5
7:35,120,148,4132,9,3142,5
7:40,120,148,3997,9,3126,5
7:45,118,148,4016,10,2964,5
7:50,118,148,3875,11,3014,5
7:55,118,148,3756,11,2927,5
8:00,116,147,3760,11,2739,5
8:05,116,146,3722,11,2711,5
8:10,117,146,3725,12,2688,5
8:15,116,139,3736,10,2633,5
8:20,115,144,3769,10,2555,5
8:25,116,139,3740,10,2522,5
8:30,116,145,3686,9,2410,5
8:35,116,145,3626,10,2407,5
8:40,116,146,3596,11,2521,5
8:45,117,146,3562,10,2551,5
8:50,117,136,3491,10,2439,5
8:55,117,146,3423,10,2477,5
9:00,118,146,3361,10,2518,5
9:05,118,134,3418,11,2514,5
9:10,118,127,3490,12,2531,5
9:15,117,127,3521,11,2380,5
9:20,117,126,3563,11,2244,5
9:25,117,125,3546,11,2362,5
9:30,116,124,3534,10,2224,5
9:35,116,124,3538,10,2213,5
9:40,116,123,3537,10,2248,5
9:45,116,123,3487,11,2239,5
9:50,117,124,3492,10,2220,5
9:55,117,125,3523,10,2217,5
10:00,117,125,3509,10,2204,5
10:05,116,125,3496,10,2152,5
10:10,117,127,3531,10,2241,5
10:15,116,127,3497,11,2243,5
10:20,116,125,3495,11,2221,5
10:25,116,124,3480,10,2207,5
10:30,116,124,3483,10,2190,5
10:35,117,126,3505,10,2166,5
10:40,117,128,3499,10,2209,5
10:45,117,135,3474,10,2252,5
10:50,117,147,3441,10,2199,5
10:55,117,146,3451,10,2259,5
11:00,118,136,3413,10,2175,5
11:05,117,145,3415,10,2227,5
11:10,118,145,3424,10,2290,5
11:15,118,144,3522,10,2297,5
11:20,118,135,3518,10,2280,5
11:25,119,146,3525,10,2311,5
11:30,118,146,3544,10,2305,5
11:35,118,146,3548,10,2258,5
11:40,118,135,3534,10,2226,5
11:45,118,145,3561,10,2297,5
11:50,119,145,3537,10,2272,5
11:55,118,145,3544,11,2357,5
12:00,118,136,3611,10,2320,5
12:05,117,146,3599,11,2419,5
12:10,117,146,3630,11,2435,5
12:15,118,145,3581,10,2416,5
12:20,118,136,3622,11,2474,5
12:25,118,146,3636,11,2519,5
12:30,118,145,3623,10,2501,5
12:35,117,144,3597,12,2549,5
12:40,116,134,3523,12,2590,5
12:45,116,145,3572,12,2542,5
12:50,118,145,3558,12,2565,5
12:55,118,139,3377,12,2600,5
13:00,119,146,3352,11,2672,5
13:05,120,146,3421,11,2654,5
13:10,120,147,3499,11,2522,5
13:15,120,140,3488,10,2471,5
13:20,121,146,3459,10,2527,5
13:25,120,145,3521,10,2582,5
13:30,120,145,3515,10,2626,5
13:35,120,132,3643,10,2596,5
13:40,120,147,3759,10,2617,5
13:45,121,149,3837,11,2684,5
13:50,120,139,3825,10,2723,5
13:55,120,148,3909,11,2739,5
14:00,121,148,3932,11,2756,5
14:05,121,141,3971,11,2777,5
14:10,121,138,4040,10,2751,5
14:15,121,147,4041,10,2779,5
14:20,121,147,4108,10,2803,5
14:25,121,141,4134,10,2866,5
14:30,121,137,4167,10,2872,5
14:35,121,148,4235,10,2873,5
14:40,122,148,4252,10,2955,5
14:45,122,134,4301,10,2899,5
14:50,121,147,4345,10,2795,5
14:55,120,147,4385,10,2758,5
15:00,121,147,4395,11,2872,5
15:05,120,140,4386,10,2956,5
15:10,121,147,4445,10,2998,5
15:15,121,147,4419,10,3054,5
15:20,121,147,4477,10,3113,5
15:25,121,134,4626,11,3126,5
15:30,122,150,4704,11,3277,5
15:35,123,153,4796,11,3278,5
15:40,123,155,4884,10,3308,5
15:45,123,150,4940,10,3347,5
15:50,123,158,5042,11,3356,5
15:55,124,158,5147,10,3420,5
16:00,124,159,5258,11,3494,5
16:05,125,153,5301,12,3598,6
16:10,125,161,5256,12,3641,6
16:15,125,161,5207,13,3754,6
16:20,125,161,5233,13,3813,6
16:25,125,155,5278,13,3860,6
16:30,125,162,5324,13,3921,6
16:35,125,162,5434,12,3906,6
16:40,126,162,5549,12,3898,6
16:45,126,156,5628,13,3933,6
16:50,126,163,5735,13,3919,6
16:55,127,163,5823,13,3984,6
17:00,128,165,5883,13,4057,6
17:05,128,163,5919,14,4103,6
17:10,128,164,5994,13,4119,6
17:15,128,164,6014,12,4180,6
17:20,128,164,6033,12,4244,6
17:25,128,164,6048,12,4263,6
17:30,129,164,6079,13,4291,6
17:35,129,164,6084,13,4307,6
17:40,129,164,6106,13,4282,6
17:45,128,163,6142,13,4254,6
17:50,129,165,6123,13,4279,6
17:55,129,164,6105,13,4312,6
18:00,129,164,6049,13,4298,6
18:05,128,157,6016,13,4301,6
18:10,129,163,5909,12,4309,6
18:15,128,161,5908,12,4248,6
18:20,128,162,5908,12,4231,6
18:25,127,156,5885,12,4208,6
18:30,127,162,5853,12,4202,6
18:35,127,161,5804,12,4191,6
18:40,126,161,5718,12,4199,6
18:45,126,153,5649,12,4192,6
18:50,125,160,5582,12,4226,5
18:55,125,159,5591,12,4185,5
19:00,125,159,5566,12,4172,6
19:05,125,153,5503,12,4213,6
19:10,125,160,5460,12,4177,5
19:15,125,158,5485,13,4093,5
19:20,125,158,5456,13,4092,5
19:25,125,158,5336,13,4175,5
19:30,124,157,5317,13,4126,5
19:35,125,158,5305,12,4165,5
19:40,124,158,5315,12,4135,5
19:45,123,151,5309,13,4109,5
19:50,123,157,5314,13,4049,5
19:55,123,157,5306,12,4044,5
20:00,123,158,5314,12,4008,5
20:05,123,159,5303,12,3980,5
20:10,123,158,5272,13,4032,6
20:15,122,157,5269,13,4008,5
20:20,122,147,5240,12,3998,5
20:25,122,157,5246,12,3982,5
20:30,122,156,5261,12,3957,5
20:35,123,158,5283,12,3955,6
20:40,123,148,5278,12,3905,6
20:45,123,158,5263,12,3882,6
20:50,123,158,5240,11,3839,6
20:55,123,158,5218,11,3807,6
21:00,123,148,5170,11,3772,6
21:05,123,157,5129,11,3743,5
21:10,123,158,5148,11,3751,6
21:15,123,159,5205,11,3690,6
21:20,123,149,5198,11,3666,6
21:25,123,158,5123,11,3689,6
21:30,123,158,5059,11,3691,6
21:35,122,156,5022,11,3662,5
21:40,122,147,4913,12,3727,5
21:45,121,156,4835,11,3698,5
21:50,122,155,4814,11,3663,5
21:55,121,155,4772,11,3646,5
22:00,121,145,4758,11,3613,5
22:05,121,155,4730,12,3599,5
22:10,121,153,4710,12,3542,5
22:15,121,152,4705,11,3460,5
22:20,121,150,4722,11,3428,5
22:25,121,151,4714,12,3376,5
22:30,121,150,4653,11,3344,5
22:35,121,143,4602,12,3340,5
22:40,121,150,4444,12,3419,5
22:45,120,149,4403,12,3344,6
22:50,120,149,4358,12,3353,6
22:55,120,143,4317,12,3340,6
23:00,119,149,4302,12,3351,6
23:05,119,148,4304,12,3305,6
23:10,119,147,4292,12,3319,6
23:15,119,139,4289,12,3265,6
23:20,118,144,4241,11,3265,6
23:25,118,144,4217,11,3256,6
23:30,119,145,4209,11,3260,6
23:35,119,146,4179,11,3281,6
23:40,119,146,4132,11,3298,6
23:45,119,145,4062,11,3308,6
23:50,119,145,4023,11,3274,6
23:55,119,145,3972,10,3281,6
