Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,98,102,3914,14,3421,9
00:05,99,102,3930,14,3370,9
00:10,100,103,3863,14,3428,9
00:15,101,102,3861,14,3399,9
00:20,101,101,3793,14,3418,9
00:25,101,102,3754,15,3437,9
00:30,102,102,3708,14,3465,9
00:35,102,103,3745,15,3485,9
00:40,102,102,3720,15,3478,9
00:45,102,102,3705,14,3447,9
00:50,102,102,3720,14,3404,9
00:55,102,103,3753,15,3378,9
01:00,102,102,3748,14,3361,9
01:05,102,102,3729,14,3393,9
01:10,102,103,3735,14,3385,9
01:15,102,103,3710,14,3388,9
01:20,102,102,3685,14,3375,9
01:25,102,102,3646,14,3390,9
01:30,102,102,3584,14,3433,9
01:35,102,103,3553,14,3465,9
01:40,102,102,3545,14,3473,9
01:45,103,103,3536,14,3472,9
01:50,102,102,3531,14,3463,9
01:55,102,102,3520,14,3454,9
02:00,102,102,3502,14,3462,9
02:05,103,101,3469,14,3488,9
02:10,103,102,3451,14,3562,9
02:15,103,102,3432,14,3589,9
02:20,103,102,3357,14,3647,9
02:25,103,103,3313,14,3662,9
02:30,103,102,3285,14,3679,9
02:35,104,102,3291,14,3651,9
02:40,104,103,3275,14,3645,9
02:45,103,103,3257,14,3631,9
02:50,103,102,3238,14,3627,9
02:55,103,103,3252,13,3608,9
03:00,103,103,3249,14,3609,9
03:05,103,103,3225,13,3614,9
03:10,103,102,3184,14,3635,9
03:15,103,102,3191,14,3641,9
03:20,103,103,3187,13,3636,9
03:25,103,103,3184,14,3628,9
03:30,103,104,3187,14,3631,9
03:35,103,105,3209,14,3633,9
03:40,103,104,3164,13,3638,9
03:45,103,105,3133,14,3627,9
03:50,103,107,3113,14,3636,9
03:55,103,107,3126,14,3616,9
04:00,103,108,3159,14,3614,9
04:05,103,107,3138,14,3598,9
04:10,103,107,3135,14,3609,9
04:15,103,108,3147,14,3600,9
04:20,103,108,3125,14,3582,9
