Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:05,137,157,1614,19,2496,10
15:10,137,157,1615,19,2456,9
15:15,137,157,1618,19,2545,10
15:20,137,156,1567,20,2565,10
15:25,139,156,1537,20,2600,10
15:30,140,158,1590,20,2673,10
15:35,139,159,1587,20,2665,10
15:40,139,161,1588,20,2632,10
15:45,139,161,1626,20,2626,10
15:50,140,161,1684,20,2677,10
15:55,138,158,1696,20,2736,10
16:00,139,159,1713,20,2771,10
16:05,137,158,1758,19,2734,9
16:10,137,156,1853,20,2794,9
16:15,135,154,1986,19,2799,9
16:20,134,154,1946,21,2775,9
16:25,135,155,1920,21,2818,9
16:30,136,156,1943,21,2859,9
16:35,136,156,1963,21,2927,9
16:40,136,155,1972,20,2920,9
16:45,136,155,1981,20,2903,9
16:50,136,156,1835,20,2918,9
16:55,136,155,1873,20,3038,9
17:00,134,156,1887,18,3077,9
17:05,135,156,1889,18,3051,9
17:10,135,156,1942,18,3097,9
17:15,136,155,1966,20,3112,9
17:20,138,157,1962,19,3142,9
17:25,138,158,1945,19,3165,9
17:30,138,159,1957,19,3141,10
17:35,139,160,1985,19,3147,10
17:40,138,160,2043,18,3149,10
17:45,138,159,2025,18,3210,10
17:50,138,158,2069,18,3268,9
17:55,138,157,2115,18,3303,9
18:00,137,156,2121,18,3404,9
18:05,136,156,2145,17,3542,9
18:10,137,157,2130,17,3715,9
18:15,136,156,2169,16,3961,9
18:20,136,156,2350,16,4120,9
18:25,141,160,2665,17,4044,10
18:30,146,167,2600,19,4444,10
18:35,141,161,2468,18,4221,10
18:40,142,160,2460,19,4316,10
18:45,141,158,2464,17,4350,10
18:50,139,157,2497,16,4369,10
18:55,140,157,2580,16,4374,10
19:00,141,158,2687,16,4387,10
19:05,141,159,2798,17,4414,10
19:10,142,159,2889,17,4313,10
19:15,142,160,2878,16,4306,10
19:20,141,160,2879,17,4323,10
19:25,141,160,2861,18,4375,10
19:30,141,159,2934,16,4401,10
19:35,140,159,2966,16,4418,10
19:40,139,158,3008,15,4454,10
19:45,138,157,3049,15,4497,10
19:50,139,157,3058,16,4566,10
19:55,139,157,3072,17,4638,10
20:00,139,158,3095,17,4681,10
20:05,139,158,3066,17,4799,10
20:10,139,157,3011,17,4897,10
20:15,140,158,3017,16,4932,10
20:20,140,159,2972,16,5027,10
20:25,140,160,2985,17,5074,10
20:30,141,160,2997,16,5101,10
20:35,140,160,3018,16,5085,10
20:40,140,161,3074,17,4999,10
20:45,140,160,3076,17,4956,10
20:50,139,159,3076,16,4928,10
20:55,139,158,3110,16,4854,10
21:00,138,158,3127,17,4879,10
21:05,138,157,3093,18,4872,10
21:10,137,157,2966,17,4912,9
21:15,136,155,2932,16,4850,9
21:20,137,154,2898,17,4877,9
21:25,137,155,2885,19,4843,9
21:30,137,156,2868,19,4808,10
21:35,138,156,2841,19,4809,10
21:40,138,156,2779,18,4805,10
21:45,137,156,2758,19,4799,10
21:50,138,157,2725,18,4723,10
21:55,137,155,2645,18,4678,10
22:00,137,155,2675,18,4626,10
22:05,137,155,2691,18,4538,10
22:10,136,154,2446,18,4716,9
22:15,132,150,2458,18,4511,9
22:20,132,149,2477,17,4365,9
22:25,133,149,2457,17,4347,9
22:30,132,149,2446,19,4302,9
22:35,132,149,2375,17,4247,9
22:40,132,150,2228,17,4294,9
22:45,131,150,2189,17,4286,9
22:50,132,151,2181,16,4238,9
22:55,133,152,2127,16,4201,9
23:00,132,153,2140,17,4109,9
23:05,132,153,2079,17,4087,9
23:10,133,154,2132,17,4105,9
23:15,132,154,2144,16,4030,9
23:20,132,153,2095,17,4037,9
23:25,131,152,2073,17,3998,9
23:30,132,148,2046,18,4017,9
23:35,132,147,1988,18,4013,9
23:40,132,146,1961,19,4004,9
23:45,132,147,1971,18,4006,9
23:50,132,149,1944,18,4020,9
23:55,132,149,1909,17,4001,9
