Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:50,71,90,4448,-1,2103,7
05:55,71,90,4463,-1,2066,7
06:00,71,90,4470,-1,2021,7
06:05,71,89,4441,-1,2060,7
06:10,71,89,4415,-1,2067,7
06:15,71,88,4399,-1,2058,7
06:20,71,88,4444,-1,1973,7
06:25,72,89,4585,-1,1986,7
06:30,74,90,4622,-1,2049,7
06:35,73,91,4666,-1,2009,7
06:40,72,90,4689,-1,2037,7
06:45,72,90,4730,-1,2038,7
06:50,72,90,4764,-1,1981,7
06:55,73,90,4805,-1,1950,7
07:00,72,90,4813,-1,1892,7
07:05,72,91,4789,-1,1973,7
07:10,72,91,4749,-1,2065,7
07:15,72,90,4757,-1,2062,8
07:20,72,90,4781,-1,2092,8
07:25,72,91,4793,-1,2165,8
07:30,72,89,4782,-1,2208,8
07:35,73,90,4743,-1,2224,8
07:40,72,90,4674,-1,2274,8
07:45,72,89,4617,-1,2342,7
07:50,72,90,4538,-1,2354,7
07:55,72,91,4347,-1,2329,7
08:00,72,91,4066,-1,2269,7
08:05,72,91,3639,-1,2175,7
08:10,72,91,3333,-1,2109,7
08:15,72,92,3166,-1,1980,7
08:20,72,91,3055,-1,1936,7
08:25,72,91,2848,-1,1901,7
08:30,72,90,2668,-1,1823,7
08:35,73,90,2524,-1,1831,7
08:40,72,90,2460,-1,1783,7
08:45,72,89,2450,-1,1722,7
08:50,72,89,2477,-1,1669,7
08:55,72,89,2486,-1,1598,7
09:00,72,89,2479,-1,1482,7
09:05,72,89,2339,-1,1289,7
09:10,74,88,2308,-1,790,7
09:15,73,89,2318,-1,689,7
09:20,73,90,2320,-1,666,7
09:25,73,91,2314,-1,709,7
09:30,73,91,2306,-1,703,7
09:35,73,90,2278,-1,669,7
09:40,73,89,2266,-1,538,7
09:45,72,89,2264,-1,579,7
09:50,72,89,2266,-1,563,7
09:55,72,88,2246,-1,522,7
10:00,71,88,2245,-1,491,7
10:05,72,87,2251,-1,439,7
10:10,72,87,2237,-1,258,7
10:15,72,86,2240,-1,214,7
10:20,71,88,2202,-1,203,7
10:25,70,90,2149,-1,232,7
10:30,70,92,2120,-1,305,7
10:35,70,92,2111,-1,210,7
10:40,70,95,2104,-1,103,7
10:45,70,94,2082,-1,14,7
10:50,70,95,2089,-1,-47,7
10:55,71,97,2096,-1,-4,7
11:00,71,95,2114,-1,30,7
11:05,72,96,2207,-1,4,7
11:10,73,96,2224,-1,140,7
11:15,73,95,2228,-1,72,7
11:20,72,95,2214,-1,52,7
11:25,72,96,2198,-1,40,7
11:30,72,96,2176,-1,82,7
11:35,72,96,2160,-1,76,7
11:40,73,97,2133,-1,51,7
11:45,73,97,2139,-1,55,7
11:50,73,99,2125,-1,36,7
11:55,73,101,2141,-1,33,7
12:00,73,101,2143,-1,55,7
12:05,73,100,2166,-1,-53,7
12:10,74,102,2140,-1,-98,7
12:15,74,104,2167,-1,-125,7
12:20,75,106,2159,-1,-125,7
12:25,76,107,2124,-1,-144,8
12:30,76,108,2105,-1,-157,7
12:35,77,108,2099,-1,-172,7
12:40,77,109,2097,-1,-167,7
12:45,77,111,2103,-1,-144,7
12:50,78,111,2101,-1,-129,7
12:55,78,113,2099,-1,-114,7
13:00,77,112,2099,-1,-104,7
13:05,77,112,2100,-1,-43,7
13:10,78,112,2104,-1,14,7
13:15,78,112,2095,-1,43,8
13:20,78,111,2110,-1,31,7
13:25,79,111,2148,-1,-2,7
13:30,79,111,2145,-1,8,7
13:35,79,111,2115,-1,-52,7
13:40,79,110,2101,-1,-57,7
13:45,80,110,2097,-1,-64,7
13:50,80,112,2095,-1,-57,7
13:55,80,112,2096,-1,-31,7
14:00,80,112,2112,-1,-79,7
14:05,80,112,2151,-1,-52,7
14:10,80,112,2164,-1,-51,7
14:15,80,112,2164,-1,-182,7
14:20,80,112,2164,-1,-247,7
14:25,79,112,2162,-1,-172,7
14:30,76,112,2162,-1,-206,7
14:35,76,112,2158,-1,-231,7
14:40,76,112,2164,-1,-239,7
14:45,76,113,2163,-1,-202,7
14:50,76,112,2164,-1,-222,7
14:55,76,112,2160,-1,-231,7
15:00,76,110,2155,-1,-116,7
15:05,76,110,2159,-1,-146,7
15:10,76,111,2162,-1,-15,7
15:15,76,112,2161,-1,83,7
15:20,76,113,2165,-1,130,7
15:25,76,112,2173,-1,69,7
15:30,76,111,2174,-1,206,7
15:35,76,112,2196,-1,149,7
15:40,76,114,2243,-1,175,8
15:45,77,115,2290,-1,83,7
15:50,77,116,2327,-1,124,7
15:55,78,116,2356,-1,81,7
16:00,78,116,2403,-1,178,7
16:05,78,117,2399,-1,432,7
16:10,78,118,2393,-1,612,7
16:15,78,117,2402,-1,768,7
16:20,77,117,2410,-1,788,8
16:25,77,117,2391,-1,615,8
16:30,77,117,2392,-1,498,8
16:35,77,117,2432,-1,408,8
16:40,78,117,2475,-1,342,8
16:45,76,117,2496,-1,334,8
16:50,72,117,2522,-1,534,8
16:55,72,117,2655,-1,800,8
17:00,72,116,2784,-1,1011,8
17:05,72,115,2760,-1,1245,8
17:10,72,114,2797,-1,1602,7
17:15,73,116,2886,-1,1828,7
17:20,73,116,2967,-1,2044,7
17:25,74,116,3036,-1,2096,8
17:30,74,116,3048,-1,2101,8
17:35,73,116,3116,-1,2149,8
17:40,74,116,3222,-1,2208,8
17:45,74,117,3275,-1,2250,8
17:50,73,117,3293,-1,2290,8
17:55,74,117,3308,-1,2359,8
18:00,73,117,3322,-1,2397,8
18:05,74,117,3280,-1,2404,8
18:10,74,117,3275,-1,2453,8
18:15,77,118,3296,-1,2524,8
18:20,80,117,3299,-1,2579,8
18:25,79,117,3322,-1,2592,8
18:30,79,117,3348,-1,2537,8
18:35,80,117,3354,-1,2494,8
18:40,80,117,3317,-1,2494,8
18:45,80,116,3290,-1,2464,8
18:50,80,116,3273,-1,2468,8
18:55,79,115,3263,-1,2579,8
19:00,79,114,3278,-1,2575,8
19:05,79,115,3230,-1,2582,8
19:10,79,115,3176,-1,2669,8
19:15,79,116,3185,-1,2678,8
19:20,79,116,3260,-1,2653,8
19:25,79,117,3283,-1,2668,8
19:30,79,116,3256,-1,2640,8
19:35,79,116,3244,-1,2678,8
19:40,79,116,3242,-1,2740,8
19:45,79,116,3250,-1,2728,8
19:50,79,116,3259,-1,2711,8
19:55,79,116,3265,-1,2667,8
20:00,79,116,3283,-1,2635,8
20:05,79,116,3308,-1,2593,8
20:10,79,117,3298,-1,2500,8
20:15,78,116,3336,-1,2510,8
20:20,78,116,3337,-1,2456,8
20:25,78,116,3344,-1,2438,8
20:30,78,116,3346,-1,2509,8
20:35,79,116,3289,-1,2551,8
20:40,78,115,3212,-1,2569,8
20:45,78,114,3222,-1,2528,8
20:50,77,113,3222,-1,2501,8
20:55,77,114,3218,-1,2598,8
21:00,77,114,3213,-1,2607,8
21:05,77,114,3210,-1,2608,8
21:10,77,114,3211,-1,2575,8
21:15,77,114,3216,-1,2706,8
21:20,78,113,3206,-1,2775,8
21:25,78,114,3200,-1,2816,8
21:30,77,114,3204,-1,2811,8
21:35,77,114,3194,-1,2776,8
21:40,77,115,3179,-1,2753,8
21:45,77,115,3184,-1,2775,8
21:50,77,116,3175,-1,2759,8
21:55,78,115,3186,-1,2806,8
22:00,77,115,3184,-1,2820,8
22:05,76,114,3190,-1,2731,8
22:10,77,115,3188,-1,2572,8
22:15,77,115,3183,-1,2523,8
22:20,77,115,3165,-1,2531,8
22:25,77,114,3157,-1,2532,8
22:30,77,114,3151,-1,2510,8
22:35,77,115,3123,-1,2569,8
22:40,77,114,3120,-1,2558,8
22:45,77,114,3100,-1,2659,8
22:50,77,113,3115,-1,2646,8
22:55,77,112,3129,-1,2628,8
23:00,77,111,3159,-1,2577,8
23:05,77,111,3164,-1,2463,8
23:10,78,111,3160,-1,2422,8
23:15,77,111,3158,-1,2386,8
23:20,77,110,3159,-1,2429,8
23:25,77,111,3154,-1,2409,8
23:30,77,111,3164,-1,2452,8
23:35,77,111,3155,-1,2475,8
23:40,77,112,3113,-1,2509,8
23:45,78,112,3046,-1,2553,8
23:50,78,112,3046,-1,2532,8
23:55,78,111,3028,-1,2551,8
