Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:50,86,90,2633,0,473,7
18:55,85,90,2689,0,702,7
19:00,85,90,2692,0,864,7
19:05,85,90,2551,0,907,7
19:10,85,90,2420,0,805,7
19:15,85,91,2392,0,869,8
19:20,86,90,2451,0,849,8
19:25,85,90,2570,0,844,8
19:30,85,90,2665,0,851,8
19:35,85,90,2735,0,865,7
19:40,85,89,2761,0,860,8
19:45,84,89,2777,0,889,8
19:50,85,90,2774,0,923,8
19:55,84,89,2786,0,923,7
20:00,84,89,2807,0,919,7
20:05,84,89,2814,0,929,7
20:10,84,89,2778,0,971,7
20:15,84,88,2760,0,953,7
20:20,83,88,2759,0,984,7
20:25,83,88,2755,0,983,7
20:30,83,88,2739,0,995,7
20:35,83,88,2687,0,992,7
20:40,83,88,2742,0,986,7
20:45,83,89,2766,0,960,7
20:50,84,89,2763,0,964,7
20:55,84,89,2768,0,973,7
21:00,84,88,2759,0,1032,7
21:05,84,88,2761,0,1080,7
21:10,83,87,2814,0,1064,8
21:15,83,87,2848,0,1015,8
21:20,83,88,2854,0,1089,8
21:25,83,88,2875,0,1128,8
21:30,83,88,2887,0,1227,7
21:35,83,87,2878,0,1261,7
21:40,83,87,2834,0,1263,7
21:45,83,87,2842,0,1272,7
21:50,83,87,2838,0,1262,8
21:55,83,88,2819,0,1286,7
22:00,83,87,2816,0,1409,7
22:05,83,88,2901,0,1612,7
22:10,84,89,2958,0,1893,7
22:15,83,89,2889,0,2019,8
22:20,83,87,2862,0,2090,8
22:25,83,87,2884,0,2146,8
22:30,83,87,2898,0,2245,7
22:35,83,87,2903,0,2328,7
22:40,83,87,2887,0,2414,7
22:45,83,87,2864,0,2466,7
22:50,83,87,2845,0,2498,7
22:55,83,87,2852,0,2493,7
23:00,83,87,2851,0,2520,7
23:05,83,87,2861,0,2528,7
23:10,82,87,2860,0,2447,7
23:15,82,87,2842,0,2509,7
23:20,82,87,2833,0,2532,7
23:25,83,87,2834,0,2542,7
23:30,82,87,2866,0,2559,7
23:35,83,87,2893,0,2557,7
23:40,83,87,2829,0,2558,7
23:45,83,87,2778,0,2573,7
23:50,83,86,2747,0,2604,7
23:55,83,87,2698,0,2601,7
