Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:40,116,160,4307,9,3343,9
07:45,117,160,4302,9,3353,9
07:50,117,161,4313,10,3271,9
07:55,117,162,4266,11,3261,9
08:00,117,162,4233,11,3314,9
08:05,117,163,4219,11,3370,10
08:10,117,163,4161,10,3458,9
08:15,118,165,4167,10,3535,10
08:20,118,165,4166,10,3569,10
08:25,118,165,4176,10,3487,10
08:30,118,165,4242,10,3468,10
08:35,117,165,4291,9,3401,10
08:40,117,166,4435,10,3391,10
08:45,118,165,4445,9,3413,9
08:50,116,163,4521,10,3340,9
08:55,117,164,4570,9,3345,9
09:00,117,163,4586,9,3348,9
09:05,117,163,4590,10,3348,9
09:10,116,163,4554,9,3401,9
09:15,116,163,4533,8,3417,9
09:20,116,163,4605,8,3404,9
09:25,116,162,4658,9,3341,9
09:30,116,160,4707,9,3325,9
09:35,116,160,4784,9,3243,9
09:40,115,159,4827,9,3193,9
09:45,116,159,4898,9,3230,9
09:50,116,159,4989,9,3217,9
09:55,117,159,4877,9,3206,9
10:00,118,159,4859,9,3249,9
10:05,118,159,4910,10,3352,9
10:10,118,159,4915,10,3501,9
10:15,120,161,4927,10,3612,10
10:20,120,161,5019,10,3618,10
10:25,121,162,5184,10,3638,10
10:30,120,163,5190,10,3688,10
10:35,120,163,5277,9,3622,10
10:40,120,165,5340,9,3620,10
10:45,120,165,5377,9,3601,10
10:50,119,164,5409,9,3535,10
10:55,119,164,5511,9,3467,10
11:00,119,165,5615,9,3441,10
11:05,118,164,5692,10,3379,10
11:10,118,165,5831,9,3474,10
11:15,118,164,5919,9,3508,10
11:20,118,165,6021,9,3460,9
11:25,117,165,6043,8,3483,9
11:30,117,165,6127,8,3466,9
11:35,118,166,6203,8,3450,9
11:40,117,165,6325,9,3387,9
11:45,117,165,6382,8,3439,9
11:50,117,165,6429,7,3402,9
11:55,117,165,6488,9,3388,9
12:00,117,165,6548,9,3384,9
12:05,117,164,6648,9,3334,9
12:10,117,164,6677,8,3419,9
12:15,118,166,6646,9,3465,10
12:20,117,167,6707,8,3487,10
12:25,118,168,6600,8,3466,10
12:30,118,168,6574,8,3475,10
12:35,118,168,6740,9,3420,10
12:40,118,168,6780,10,3406,10
12:45,117,167,6793,9,3410,10
12:50,118,168,6849,9,3417,10
12:55,118,168,6867,10,3483,10
13:00,118,168,6904,8,3526,10
13:05,116,168,6915,8,3482,10
13:10,116,168,6956,8,3395,10
13:15,116,169,6948,8,3455,10
13:20,116,168,6965,8,3482,10
13:25,116,168,6904,8,3536,10
13:30,116,167,6907,9,3537,10
13:35,116,168,6940,9,3537,10
13:40,116,168,6914,9,3583,10
13:45,116,168,6905,9,3591,10
13:50,116,168,6889,9,3684,10
13:55,116,168,6913,9,3661,10
14:00,115,168,6998,9,3537,10
14:05,115,167,7016,9,3499,9
14:10,114,166,7000,9,3471,9
14:15,115,166,7074,9,3374,9
14:20,115,166,7093,8,3372,9
14:25,115,165,7108,8,3396,9
14:30,114,165,7169,8,3420,9
14:35,115,165,7386,9,3238,9
14:40,115,166,7461,9,3229,9
14:45,115,165,7643,9,3260,9
14:50,115,165,7853,9,3147,9
14:55,115,165,7901,9,3032,9
15:00,115,166,7919,9,3013,9
15:05,115,165,7927,9,3051,9
15:10,114,165,7837,8,2956,9
15:15,115,166,7875,8,2937,9
15:20,115,166,8149,9,2726,9
15:25,115,166,8098,9,2768,9
15:30,114,165,8056,9,2784,9
15:35,114,166,8134,9,2806,9
15:40,114,166,8149,9,2837,9
15:45,115,165,8110,9,2860,9
15:50,114,165,8030,9,2956,9
15:55,114,166,8045,10,3015,9
16:00,114,165,8031,10,3002,9
16:05,114,165,8063,9,3027,9
16:10,114,165,8149,8,3100,9
16:15,115,165,8392,8,3131,9
16:20,115,167,8316,8,3026,10
16:25,115,165,8314,8,2885,9
16:30,115,164,8349,9,2908,9
16:35,115,165,8531,8,2739,9
16:40,115,166,8715,8,2632,9
16:45,115,166,8727,8,2564,9
16:50,115,166,8583,9,2707,9
16:55,115,165,8549,9,2682,9
17:00,115,166,8540,8,2715,9
17:05,115,166,8554,8,2726,9
17:10,115,166,8374,9,2905,9
17:15,116,167,8292,9,2995,10
17:20,117,168,8178,9,3039,10
17:25,116,168,8113,9,3150,10
17:30,116,167,8118,9,3179,10
17:35,117,168,8192,10,3198,10
17:40,117,168,8312,10,3229,10
17:45,117,168,8417,9,3242,10
17:50,116,167,8564,9,3220,10
17:55,116,167,8713,8,3102,9
18:00,116,167,8788,9,3063,10
18:05,117,166,8882,9,3122,10
18:10,117,168,8878,9,3268,10
18:15,117,168,8831,9,3417,10
18:20,118,168,8846,9,3492,10
18:25,118,169,8888,10,3470,10
18:30,118,169,8955,9,3436,10
18:35,118,169,8956,10,3457,10
18:40,118,168,8985,9,3468,10
18:45,117,169,9015,9,3459,10
18:50,117,169,9060,10,3451,10
18:55,117,168,9117,10,3458,10
19:00,117,168,9084,10,3527,10
19:05,117,168,9108,9,3564,10
19:10,117,167,9121,9,3613,10
19:15,117,166,9155,9,3679,10
19:20,117,165,9151,9,3673,10
19:25,117,165,9096,10,3693,10
19:30,117,165,9056,10,3772,9
19:35,116,165,8943,10,3870,10
19:40,117,165,8875,10,3939,9
19:45,117,165,8878,10,3938,10
19:50,117,166,8836,10,3999,10
19:55,117,167,8833,10,4032,10
20:00,117,167,8795,10,4077,10
20:05,117,167,8777,11,4081,10
20:10,117,168,8662,11,4086,10
20:15,117,167,8622,11,4009,10
20:20,117,166,8620,10,3995,10
20:25,117,166,8625,10,3995,9
20:30,116,166,8638,10,4010,10
20:35,116,166,8583,9,4045,9
20:40,116,166,8532,9,4054,9
20:45,116,166,8502,9,4060,9
20:50,116,166,8465,9,4051,9
20:55,115,166,8451,10,4014,9
21:00,116,167,8425,9,4011,10
21:05,116,167,8269,9,4109,10
21:10,115,166,8019,10,4253,10
21:15,115,166,7879,10,4284,9
21:20,116,166,7794,9,4285,10
21:25,117,166,7688,9,4309,10
21:30,116,164,7607,9,4252,9
21:35,116,163,7535,9,4196,9
21:40,115,163,7404,9,4195,9
21:45,115,163,7319,9,4247,9
21:50,115,164,7200,10,4302,9
21:55,115,164,7115,10,4334,9
22:00,115,163,7095,10,4296,9
22:05,115,160,7020,10,4250,9
22:10,114,157,6599,11,4487,9
22:15,112,153,6621,9,4267,9
22:20,112,152,6581,9,4162,9
22:25,112,152,6538,8,4066,9
22:30,111,152,6480,9,4111,9
22:35,112,153,6397,9,4116,9
22:40,113,153,6222,8,4158,9
22:45,113,153,6134,9,4185,9
22:50,114,153,6016,10,4274,9
22:55,114,153,5957,10,4288,9
23:00,114,152,5918,10,4261,9
23:05,116,152,5851,10,4293,9
23:10,116,151,5835,9,4369,9
23:15,115,148,5867,9,4251,9
23:20,115,148,5822,9,4257,9
23:25,115,147,5787,8,4227,9
23:30,114,148,5705,9,4225,9
23:35,114,148,5631,9,4197,9
23:40,114,148,5519,9,4211,9
23:45,115,148,5392,9,4244,9
23:50,115,149,5321,8,4296,9
23:55,115,149,5243,9,4274,9
