Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:20,76,125,3048,-1,-244,7
12:25,77,125,3033,-1,-274,7
12:30,78,124,3015,0,-251,7
12:35,80,123,3070,0,-287,7
12:40,79,123,3060,-1,-366,7
12:45,79,123,3085,-2,-434,7
12:50,79,124,3114,-1,-461,7
12:55,81,124,3125,-1,-501,7
13:00,82,123,3127,-1,-533,7
13:05,83,124,3183,-1,-465,7
13:10,83,125,3211,-1,-330,7
13:15,83,125,3212,-2,-385,7
13:20,84,125,3265,-1,-343,7
13:25,82,125,3340,-2,-318,7
13:30,82,126,3356,-1,-316,7
13:35,82,125,3395,-2,-340,6
13:40,82,125,3411,-1,-291,7
13:45,83,125,3420,-1,-318,7
13:50,82,124,3436,-1,-372,7
13:55,82,124,3478,-2,-405,7
14:00,82,123,3517,-2,-530,7
14:05,82,123,3597,-2,-503,6
14:10,82,124,3616,-2,-351,6
14:15,82,123,3637,-2,-413,6
14:20,81,123,3663,-1,-418,6
14:25,82,123,3687,-2,-387,6
14:30,82,123,3719,-1,-392,6
14:35,81,123,3749,-1,-401,7
14:40,81,123,3807,0,-273,7
14:45,82,123,3865,0,-281,7
14:50,82,122,3887,0,-237,7
14:55,82,124,3883,0,-305,7
15:00,82,124,3909,-2,-335,7
15:05,82,124,3874,-2,-360,7
15:10,82,123,3817,-1,-197,7
15:15,82,124,3835,-2,-67,7
15:20,83,125,3913,-2,-95,7
15:25,83,126,3963,-2,-11,7
15:30,83,126,4029,-2,10,7
15:35,83,128,4074,-1,-60,7
15:40,83,128,4114,0,11,7
15:45,83,128,4180,0,-8,7
15:50,83,128,4234,0,5,7
15:55,83,128,4327,-1,6,7
16:00,83,128,4390,-1,-85,7
16:05,83,129,4441,0,-106,7
16:10,82,130,4541,-1,110,7
16:15,82,128,4563,0,159,7
16:20,82,128,4639,-1,171,7
16:25,83,129,4727,-1,180,7
16:30,83,129,4767,-1,229,7
16:35,83,129,4901,-1,194,7
16:40,83,131,4920,-1,193,7
16:45,83,131,4955,-1,259,7
16:50,83,130,5034,-1,255,7
16:55,83,131,5100,0,245,7
17:00,83,131,5134,-1,250,7
17:05,82,132,5266,-1,331,7
17:10,82,132,5305,-1,409,7
17:15,82,133,5409,0,503,7
17:20,82,133,5555,0,489,7
17:25,83,133,5690,0,465,7
17:30,84,135,5734,0,481,7
17:35,84,135,5850,0,532,7
17:40,84,135,5977,-1,486,7
17:45,85,135,6113,-2,479,7
17:50,85,137,6305,-2,447,7
17:55,85,137,6458,-1,427,7
18:00,85,137,6475,-1,444,7
18:05,84,136,6304,-1,608,7
18:10,84,135,6187,-1,841,7
18:15,85,137,6310,-1,985,7
18:20,87,139,6454,-2,1119,7
18:25,87,139,6533,-2,1235,7
18:30,86,139,6583,-2,1205,7
18:35,86,139,6751,-2,1176,7
18:40,87,138,6909,-3,1138,7
18:45,87,139,7030,-3,1170,7
18:50,85,139,7118,-3,1185,7
18:55,85,139,7209,-2,1280,7
19:00,86,139,7237,-2,1368,7
19:05,86,139,7226,-2,1456,7
19:10,85,142,7196,-1,1404,7
19:15,85,143,7220,-3,1475,7
19:20,85,143,7213,-2,1558,7
19:25,85,141,7189,-2,1595,7
19:30,85,140,7171,-3,1566,7
19:35,85,141,7107,-3,1622,7
19:40,85,142,7099,-3,1711,7
19:45,86,140,7121,-3,1774,7
19:50,86,141,7080,-3,1785,7
19:55,85,140,6959,-3,1939,7
20:00,85,139,6970,-3,1955,7
20:05,85,139,6933,-3,1968,7
20:10,85,139,6902,-3,1998,7
20:15,86,140,6862,-2,2041,7
20:20,85,141,6855,-2,2067,7
20:25,85,142,6825,-3,2016,7
20:30,85,141,6755,-3,2023,7
20:35,85,140,6694,-2,2044,7
20:40,84,140,6659,-2,2074,7
20:45,85,139,6654,-2,2075,7
20:50,85,141,6668,-2,2100,7
20:55,84,141,6671,-1,2114,7
21:00,84,142,6623,-1,2069,7
21:05,84,141,6470,-1,1943,7
21:10,83,141,6355,-1,1827,7
21:15,83,141,6324,-1,1787,7
21:20,83,140,6249,-1,1763,7
21:25,83,140,6233,-1,1804,7
21:30,83,140,6235,-1,1846,7
21:35,83,140,6206,-1,1898,7
21:40,83,139,6180,-1,1843,7
21:45,83,138,6143,-1,1882,7
21:50,83,139,6130,-1,2049,7
21:55,83,138,6110,-1,2149,7
22:00,83,137,6141,0,2154,7
22:05,83,136,5924,0,2063,7
22:10,83,135,5767,0,1917,7
22:15,82,133,5794,-1,1710,7
22:20,82,132,5786,-1,1750,7
22:25,82,132,5757,-1,1924,7
22:30,82,133,5766,-1,1983,7
22:35,80,133,5771,-1,2041,7
22:40,80,132,5775,-1,2064,7
22:45,81,133,5774,-1,2071,7
22:50,81,133,5752,-1,2070,7
22:55,81,133,5709,-1,2075,7
23:00,80,132,5676,-1,2128,7
23:05,80,131,5634,-1,2140,7
23:10,80,131,5599,-1,2160,7
23:15,81,130,5577,-1,2262,7
23:20,80,131,5563,-1,2243,7
23:25,80,130,5505,-1,2270,7
23:30,81,131,5470,-1,2278,7
23:35,81,130,5451,-1,2279,7
23:40,82,130,5450,-1,2342,7
23:45,82,130,5449,0,2325,7
23:50,82,130,5450,-1,2333,7
23:55,82,131,5443,-1,2360,7
