Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:00,129,144,1063,10,195,10
12:05,129,142,1079,11,254,10
12:10,129,141,944,11,331,10
12:15,124,135,910,10,272,9
12:20,124,138,912,10,227,9
12:25,124,138,911,10,166,9
12:30,124,139,937,10,203,9
12:35,124,139,952,10,227,9
12:40,124,138,948,10,230,9
12:45,123,138,928,10,160,9
12:50,123,140,932,10,68,9
12:55,123,140,944,10,68,9
13:00,124,138,922,10,80,9
13:05,124,139,913,9,43,9
13:10,124,138,899,9,15,9
13:15,126,139,923,10,17,9
13:20,126,139,959,10,12,10
13:25,127,140,989,10,-25,10
13:30,128,142,985,10,-60,10
13:35,125,141,993,10,-55,10
13:40,118,140,1002,11,-49,10
13:45,118,140,988,10,-72,10
13:50,118,141,1002,9,-48,10
13:55,119,141,1007,10,-82,10
14:00,119,142,1015,10,-115,10
14:05,119,142,1012,10,-111,10
14:10,121,145,1035,10,1,10
14:15,120,144,1003,10,54,10
14:20,120,142,1016,9,84,10
14:25,119,143,996,10,64,10
14:30,121,146,1050,10,110,10
14:35,121,145,1034,10,131,10
14:40,120,145,972,9,138,10
14:45,119,144,1001,10,85,10
14:50,119,144,956,9,23,10
14:55,118,143,981,9,-13,10
15:00,116,142,974,10,27,9
15:05,116,142,972,10,99,9
15:10,116,142,961,10,152,9
15:15,116,142,1002,10,156,9
15:20,116,145,1024,9,171,9
15:25,116,144,947,9,46,9
15:30,116,143,981,9,33,9
15:35,117,144,983,9,-109,9
15:40,118,147,1061,9,-4,10
15:45,117,148,1218,10,246,9
15:50,116,147,1275,9,265,9
15:55,115,145,1155,9,147,9
16:00,115,147,1057,9,166,9
16:05,116,148,1085,9,177,9
16:10,120,147,1057,9,363,9
16:15,120,148,1121,9,503,9
16:20,120,148,1176,9,612,9
16:25,118,145,1077,9,904,9
16:30,118,145,1006,9,808,9
16:35,118,145,913,8,666,9
16:40,119,145,956,8,515,9
16:45,116,147,999,8,594,9
16:50,117,148,1096,9,630,9
16:55,117,147,1039,9,658,9
17:00,117,146,1057,9,851,9
17:05,117,146,1067,9,947,9
17:10,118,145,1117,8,1012,9
17:15,120,145,1098,8,1105,9
17:20,121,145,1126,9,1188,9
17:25,121,145,1133,9,1251,9
17:30,121,145,1116,9,1310,9
17:35,121,145,1114,9,1452,9
17:40,121,145,1181,9,1458,9
17:45,120,145,1222,9,1642,9
17:50,120,144,1299,9,1871,9
17:55,119,144,1330,9,2136,9
18:00,119,143,1365,9,2363,9
18:05,118,140,1388,8,2491,9
18:10,119,141,1475,8,2663,9
18:15,119,141,1531,8,2794,9
18:20,118,140,1560,8,2897,9
18:25,119,140,1603,7,3008,9
18:30,119,141,1682,7,3073,9
18:35,119,142,1783,7,3138,9
18:40,119,141,1828,8,3194,9
18:45,118,141,1843,8,3259,9
18:50,118,142,1893,8,3322,9
18:55,120,143,2070,8,3397,9
19:00,121,146,2091,7,3557,9
19:05,120,144,2173,8,3560,9
19:10,121,146,2191,8,3677,9
19:15,121,145,2204,8,3748,9
19:20,121,146,2275,8,3825,9
19:25,123,148,2389,8,3853,9
19:30,124,149,2463,8,3914,9
19:35,123,148,2588,8,3896,9
19:40,124,146,2676,8,3903,9
19:45,124,146,2770,8,3919,9
19:50,124,144,2800,8,3941,9
19:55,123,140,2788,8,3927,9
20:00,123,141,2779,8,3943,9
20:05,123,141,2780,8,3972,9
20:10,124,140,2763,8,4004,9
20:15,124,141,2754,8,3992,9
20:20,124,141,2710,8,4015,9
20:25,124,141,2689,8,4027,9
20:30,123,141,2655,8,4025,9
20:35,124,140,2667,8,3992,9
20:40,124,141,2627,8,4016,9
20:45,124,141,2578,8,4024,9
20:50,124,138,2579,8,3993,9
20:55,124,137,2456,8,4059,9
21:00,121,134,2395,8,3984,9
21:05,121,132,2369,8,3921,9
21:10,120,127,2294,8,3878,9
21:15,118,124,2277,8,3804,9
21:20,118,125,2289,7,3764,9
21:25,118,122,2273,7,3749,9
21:30,117,119,2270,7,3676,9
21:35,118,114,2272,7,3625,9
21:40,118,114,2222,7,3602,9
21:45,118,114,2199,7,3593,9
21:50,118,115,2200,7,3544,9
21:55,118,115,2188,7,3509,9
22:00,118,114,2132,7,3515,9
22:05,119,115,2093,8,3509,9
22:10,119,115,1979,8,3524,9
22:15,116,112,1915,7,3402,9
22:20,115,111,1931,7,3335,9
22:25,115,111,1867,7,3346,9
22:30,115,111,1809,7,3352,9
22:35,116,112,1776,7,3359,9
22:40,116,112,1698,7,3387,9
22:45,117,113,1615,8,3413,9
22:50,118,114,1571,8,3395,9
22:55,118,115,1587,8,3349,9
23:00,117,113,1585,8,3286,9
23:05,117,112,1541,8,3270,9
23:10,116,112,1528,8,3299,9
23:15,116,113,1499,8,3274,9
23:20,116,113,1494,7,3249,9
23:25,116,112,1474,7,3254,9
23:30,116,112,1467,7,3230,9
23:35,115,111,1448,7,3147,9
23:40,116,111,1444,7,3107,9
23:45,116,111,1442,7,3079,9
23:50,116,112,1419,7,3069,9
23:55,116,113,1418,7,3021,9
