Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:35,67,98,730,0,625,8
09:40,67,98,709,0,352,8
09:45,67,99,716,0,303,8
09:50,67,99,700,0,254,8
09:55,68,99,688,0,248,8
10:00,68,100,680,0,294,8
10:05,68,100,639,0,343,8
10:10,67,98,589,0,499,8
10:15,66,97,572,0,539,8
10:20,66,97,575,0,621,8
10:25,66,97,574,0,701,8
10:30,66,97,573,0,630,8
10:35,66,97,572,0,615,8
10:40,66,98,572,0,661,8
10:45,66,98,572,0,660,8
10:50,66,98,562,0,608,8
10:55,66,98,544,0,597,8
11:00,67,99,545,0,482,8
11:05,67,99,550,0,471,8
11:10,67,97,560,0,537,8
11:15,66,97,563,0,454,8
11:20,66,97,567,0,449,8
11:25,66,97,569,0,377,8
11:30,66,98,569,0,365,8
11:35,66,97,571,0,456,8
11:40,66,97,573,0,452,8
11:45,66,97,574,0,415,8
11:50,66,96,573,0,377,8
11:55,66,95,574,0,271,8
12:00,66,95,573,0,244,8
12:05,66,85,571,0,259,8
12:10,66,75,569,0,358,8
12:15,65,75,573,0,355,8
12:20,65,75,570,0,301,8
12:25,65,75,568,0,312,8
12:30,65,75,565,0,320,8
12:35,65,75,547,0,309,8
12:40,65,75,534,0,341,8
12:45,65,76,515,0,358,8
12:50,66,75,492,0,459,8
12:55,66,76,487,0,315,8
13:00,66,76,487,0,340,8
13:05,66,75,488,0,360,8
13:10,66,75,486,0,526,8
13:15,66,75,487,0,579,8
13:20,66,76,487,0,583,8
13:25,66,75,487,0,602,8
13:30,66,75,488,0,611,8
13:35,66,75,488,0,611,8
13:40,66,74,487,0,511,8
13:45,66,74,487,0,441,8
13:50,66,74,489,0,392,8
13:55,66,75,487,0,371,8
14:00,66,75,487,0,313,8
14:05,66,76,488,0,279,8
14:10,65,77,487,0,370,8
14:15,65,77,487,0,287,8
14:20,65,77,507,0,160,8
14:25,66,78,518,0,136,8
14:30,67,79,517,0,17,8
14:35,67,78,515,0,-26,8
14:40,67,79,529,0,-86,8
14:45,68,80,547,0,-149,8
14:50,69,79,539,0,-133,8
14:55,67,78,523,0,-161,8
15:00,67,77,513,0,-161,8
15:05,67,78,515,0,-241,8
15:10,68,77,515,0,-148,8
15:15,67,77,514,0,-40,8
15:20,67,78,498,0,-51,8
15:25,66,77,483,0,-137,8
15:30,66,76,483,0,-44,8
15:35,65,76,481,0,-123,8
15:40,65,76,479,0,-180,8
15:45,65,76,484,0,-219,8
15:50,65,76,484,0,-138,8
15:55,65,76,483,0,11,8
16:00,65,75,485,0,74,8
16:05,65,76,480,0,137,8
16:10,65,76,466,0,475,8
16:15,66,76,448,0,617,8
16:20,67,77,440,0,621,8
16:25,67,77,437,0,778,8
16:30,67,78,436,0,743,8
16:35,67,78,450,0,773,8
16:40,68,78,471,0,820,8
16:45,68,78,483,0,837,8
16:50,68,78,483,0,831,8
16:55,67,78,496,0,889,8
17:00,66,77,502,0,985,8
17:05,67,77,502,0,1054,8
17:10,67,78,498,0,1187,8
17:15,66,77,532,0,1190,8
17:20,66,75,569,0,1106,8
17:25,66,76,569,0,1094,8
17:30,66,75,585,0,992,8
17:35,67,77,610,0,982,8
17:40,66,77,608,0,943,8
17:45,66,76,608,0,950,8
17:50,66,76,619,0,959,8
17:55,65,76,657,0,1120,8
18:00,65,75,674,0,1259,8
18:05,65,76,738,0,1383,8
18:10,65,74,822,0,1368,8
18:15,63,74,891,0,1479,8
18:20,63,73,933,0,1648,8
18:25,63,73,1011,0,1727,8
18:30,63,73,1077,0,1740,8
18:35,61,73,1135,0,1794,8
18:40,61,72,1170,0,1902,8
18:45,61,72,1204,0,1943,8
18:50,61,72,1229,0,1931,8
18:55,62,72,1247,0,1982,8
19:00,62,73,1266,0,2002,8
19:05,62,73,1251,0,2019,8
19:10,61,73,1209,0,1889,8
19:15,59,71,1160,0,1954,7
19:20,58,71,1205,0,2000,7
19:25,59,73,1248,0,1978,8
19:30,60,73,1359,0,1941,8
19:35,61,75,1404,0,1922,8
19:40,61,75,1426,0,1935,8
19:45,61,75,1453,0,2003,8
19:50,62,76,1444,0,2053,8
19:55,61,75,1452,0,2016,8
20:00,60,75,1469,0,2037,8
20:05,60,75,1470,0,2043,8
20:10,60,75,1495,0,1887,8
20:15,60,75,1553,0,1943,8
20:20,60,75,1577,0,1941,8
20:25,60,75,1575,0,1931,8
20:30,61,75,1597,0,1956,8
20:35,60,75,1607,0,1930,8
20:40,61,75,1615,0,1912,8
20:45,61,76,1630,0,1931,8
20:50,61,76,1601,0,1965,8
20:55,60,74,1522,0,2019,8
21:00,58,72,1545,0,1992,8
21:05,58,72,1575,0,1922,8
21:10,58,73,1592,0,1853,8
21:15,58,71,1618,0,1858,8
21:20,59,71,1637,0,1881,8
21:25,60,72,1654,0,1924,8
21:30,60,74,1673,0,2022,8
21:35,61,74,1676,0,2092,8
21:40,59,74,1679,0,2120,8
21:45,59,74,1683,0,2176,8
21:50,60,74,1688,0,2207,8
21:55,61,74,1684,0,2308,8
22:00,61,74,1693,0,2414,8
22:05,61,74,1660,0,2575,8
22:10,60,74,1668,0,2538,8
22:15,60,74,1672,0,2655,8
22:20,60,75,1673,0,2752,8
22:25,60,74,1675,0,2754,8
22:30,61,74,1679,0,2798,8
22:35,59,74,1680,0,2776,8
22:40,60,74,1658,0,2796,8
22:45,60,74,1645,0,2782,8
22:50,60,73,1630,0,2753,8
22:55,60,73,1622,0,2729,8
23:00,59,72,1606,0,2738,8
23:05,60,72,1580,0,2691,8
23:10,60,72,1522,0,2665,8
23:15,59,71,1468,0,2637,8
23:20,58,71,1461,0,2616,8
23:25,59,72,1468,0,2610,8
23:30,59,72,1513,0,2621,8
23:35,58,72,1486,0,2658,8
23:40,59,72,1476,0,2704,8
23:45,58,72,1516,0,2724,7
23:50,58,71,1525,0,2723,7
23:55,58,71,1542,0,2754,7
