Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,132,105,5055,14,2905,9
00:05,132,106,5083,15,2802,9
00:10,131,106,5079,15,2798,9
00:15,128,106,5149,15,2698,9
00:20,128,107,5103,14,2686,9
00:25,128,106,5102,15,2676,9
00:30,127,107,5060,15,2670,9
00:35,128,106,4998,14,2707,9
00:40,128,106,4976,14,2693,9
00:45,128,106,4933,15,2686,9
00:50,128,107,4893,15,2673,9
00:55,128,107,4842,15,2686,9
01:00,128,106,4810,15,2695,9
01:05,128,106,4765,15,2713,9
01:10,127,106,4719,15,2775,9
01:15,127,106,4716,14,2777,9
01:20,127,106,4709,14,2732,9
01:25,127,107,4694,14,2687,9
01:30,127,106,4653,15,2679,9
01:35,127,106,4638,15,2698,9
01:40,127,106,4652,14,2656,9
01:45,127,106,4626,15,2653,9
01:50,128,106,4619,15,2628,9
01:55,129,106,4589,15,2631,9
02:00,128,106,4551,14,2636,9
02:05,128,106,4549,15,2637,9
02:10,129,106,4519,14,2640,9
02:15,129,105,4485,14,2628,9
02:20,129,105,4436,14,2621,9
02:25,129,106,4401,15,2606,9
02:30,129,106,4409,15,2550,9
02:35,129,106,4392,15,2480,9
02:40,129,106,4375,15,2449,9
02:45,129,106,4332,15,2459,9
02:50,129,106,4306,15,2465,9
02:55,129,106,4265,15,2471,9
03:00,129,106,4227,15,2494,9
03:05,129,106,4224,15,2479,9
03:10,129,106,4260,15,2516,9
03:15,129,106,4241,15,2529,9
03:20,129,106,4240,15,2519,9
03:25,129,106,4255,15,2487,9
03:30,129,106,4250,15,2457,9
03:35,129,106,4262,14,2424,9
03:40,129,106,4232,15,2420,9
03:45,129,107,4194,16,2432,9
03:50,129,107,4200,16,2424,9
03:55,129,107,4198,16,2427,9
04:00,129,105,4211,16,2422,8
04:05,129,105,4240,16,2413,8
04:10,129,106,4322,16,2352,8
04:15,129,107,4331,16,2343,8
04:20,129,107,4344,16,2344,8
04:25,129,107,4331,16,2341,8
04:30,129,106,4326,16,2327,8
04:35,129,107,4315,16,2338,8
04:40,129,107,4292,16,2373,8
04:45,129,106,4284,16,2389,8
04:50,129,107,4284,16,2391,8
04:55,129,107,4285,16,2383,8
05:00,129,108,4280,16,2401,8
05:05,128,110,4300,16,2417,7
05:10,128,111,4321,16,2425,7
05:15,129,111,4280,16,2421,7
05:20,129,112,4285,15,2421,8
05:25,129,112,4281,16,2423,8
05:30,129,112,4309,15,2429,8
05:35,129,113,4338,16,2419,8
05:40,129,112,4332,16,2444,8
05:45,129,112,4338,16,2454,8
05:50,129,112,4348,16,2465,7
05:55,129,112,4372,15,2470,7
06:00,129,114,4372,15,2497,7
06:05,129,115,4372,15,2527,7
06:10,129,118,4335,16,2613,8
06:15,129,119,4340,16,2671,8
06:20,129,119,4340,16,2712,7
06:25,129,120,4372,15,2725,7
06:30,129,117,4407,16,2733,7
06:35,129,118,4476,15,2699,7
06:40,128,119,4476,15,2689,7
06:45,129,119,4479,15,2701,7
06:50,129,119,4477,15,2705,7
06:55,128,119,4495,15,2663,7
07:00,128,119,4480,15,2621,7
07:05,128,119,4448,15,2591,7
07:10,128,119,4383,14,2621,7
07:15,128,119,4369,14,2617,7
07:20,128,119,4292,14,2581,7
07:25,128,119,4171,15,2544,8
07:30,128,119,4027,15,2509,8
07:35,128,119,4002,15,2406,8
07:40,128,119,3937,15,2348,8
07:45,128,119,3868,15,2277,8
07:50,129,119,3692,15,2216,8
07:55,129,119,3501,15,2203,8
08:00,129,118,3354,15,2222,8
08:05,129,118,3288,15,2133,8
08:10,129,118,3186,14,2124,8
08:15,129,118,3069,15,2074,8
08:20,129,119,2891,15,2063,8
08:25,129,119,2654,15,2023,8
08:30,129,119,2500,16,1951,8
08:35,128,119,2415,16,1833,8
08:40,128,119,2438,16,1687,8
08:45,129,118,2573,17,1536,8
08:50,129,119,2556,18,1446,8
08:55,129,118,2485,17,1384,8
09:00,129,118,2446,16,1318,8
09:05,129,118,2443,16,1262,8
09:10,129,118,2410,16,1247,8
09:15,129,118,2365,16,1185,8
09:20,129,117,2319,17,1181,8
09:25,129,117,2296,17,1138,8
09:30,130,118,2287,17,1147,8
09:35,130,118,2261,16,1150,8
09:40,130,119,2255,16,1077,8
09:45,130,118,2246,16,1040,8
09:50,130,118,2225,17,1037,8
09:55,130,117,2190,16,1090,8
10:00,129,116,2183,15,1053,8
10:05,129,114,2195,15,991,8
10:10,129,113,2360,15,898,8
10:15,129,113,2351,15,896,8
10:20,129,115,2353,16,887,8
10:25,129,118,2312,17,863,8
10:30,129,118,2267,16,884,8
10:35,129,118,2280,16,938,8
10:40,129,118,2314,15,1106,8
10:45,129,119,2309,16,1176,8
10:50,129,121,2332,16,1158,8
10:55,129,121,2325,16,1098,8
11:00,129,122,2340,16,1086,8
11:05,130,125,2320,16,1106,8
11:10,131,126,2299,17,1158,8
11:15,131,127,2332,16,1222,8
11:20,131,129,2356,16,1159,8
11:25,131,129,2324,16,901,8
11:30,132,132,2319,16,767,8
11:35,132,132,2347,16,819,8
11:40,132,134,2414,16,1089,8
11:45,132,137,2426,16,1128,8
11:50,132,140,2423,17,1171,8
11:55,132,140,2423,17,1164,8
12:00,134,141,2419,17,1158,8
12:05,134,140,2417,16,1145,8
12:10,135,141,2414,16,1039,8
12:15,135,141,2430,16,972,8
12:20,136,141,2428,16,933,8
12:25,136,141,2424,17,869,8
12:30,135,140,2392,17,944,8
12:35,136,141,2413,16,937,8
12:40,135,141,2379,16,930,8
12:45,136,141,2393,15,892,8
12:50,136,141,2436,14,906,8
12:55,135,141,2474,15,899,8
13:00,136,141,2501,15,875,8
13:05,136,140,2553,16,869,8
13:10,136,140,2650,15,808,8
13:15,136,140,2719,15,805,8
13:20,135,140,2739,15,804,8
13:25,136,142,2773,15,783,8
13:30,136,141,2805,15,796,8
13:35,135,141,2816,16,848,8
13:40,135,141,2859,15,837,8
13:45,136,142,2863,16,859,8
13:50,135,142,2896,16,919,8
13:55,135,141,2893,15,984,8
14:00,135,141,2894,15,1006,8
14:05,135,141,2961,15,1000,8
14:10,135,141,3002,15,966,8
14:15,135,140,3039,13,1029,8
14:20,135,141,3072,13,1145,8
14:25,135,141,3002,13,1106,8
14:30,135,141,2971,13,1105,8
14:35,135,142,2935,13,1190,8
14:40,135,142,2971,13,1276,8
14:45,135,141,3026,14,1269,8
14:50,135,141,3094,14,1313,8
14:55,135,141,3160,15,1370,8
15:00,135,141,3157,15,1444,8
15:05,134,141,3217,16,1464,8
15:10,133,141,3358,15,1368,8
15:15,134,141,3379,15,1394,8
15:20,133,142,3437,16,1387,8
15:25,133,141,3344,16,1270,8
15:30,133,141,3358,16,1292,8
15:35,133,141,3428,15,1356,8
15:40,133,141,3519,15,1413,8
15:45,134,141,3582,15,1453,8
15:50,133,141,3695,16,1532,8
15:55,134,140,3836,16,1516,8
16:00,134,140,3893,16,1478,8
16:05,134,140,3936,16,1539,8
16:10,134,140,3991,15,1608,8
16:15,134,141,4076,16,1657,8
16:20,134,141,4166,15,1714,8
16:25,133,140,4270,16,1739,8
