Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:10,110,161,1963,17,1380,8
14:15,111,162,1977,17,1420,8
14:20,111,164,2061,17,1393,8
14:25,111,153,2120,17,1353,8
14:30,110,165,2125,17,1377,8
14:35,111,166,2175,16,1339,8
14:40,112,169,2254,16,1306,8
14:45,112,158,2299,16,1343,8
14:50,113,170,2303,16,1396,8
14:55,114,171,2426,17,1379,8
15:00,116,175,2536,17,1337,8
15:05,115,168,2644,17,1223,8
15:10,114,173,2650,18,1258,8
15:15,115,173,2696,18,1294,8
15:20,114,173,2733,17,1331,8
15:25,115,167,2660,17,1229,8
15:30,115,174,2650,17,1248,8
15:35,115,174,2763,17,1277,8
15:40,116,175,2894,17,1265,8
15:45,116,168,2979,17,1271,8
15:50,115,173,3053,17,1299,8
15:55,115,172,3107,17,1374,8
16:00,116,173,3203,17,1473,8
16:05,116,171,3275,17,1600,8
16:10,116,180,3275,17,1715,8
16:15,116,178,3271,18,1866,8
16:20,116,167,3330,17,2050,8
16:25,118,179,3534,17,2156,8
16:30,119,181,3545,18,2389,8
16:35,117,179,3721,18,2429,8
16:40,118,180,3848,18,2656,8
16:45,118,180,3848,19,2921,8
16:50,117,179,4019,19,2977,8
16:55,117,178,4216,19,3017,8
17:00,116,177,4293,18,3198,8
17:05,115,175,4273,18,3392,8
17:10,114,175,4248,18,3487,8
17:15,115,177,4273,18,3704,8
17:20,114,176,4303,18,3830,8
17:25,114,174,4462,18,3887,8
17:30,114,174,4617,18,3955,8
17:35,113,174,4776,18,3917,8
17:40,114,177,5051,18,3940,8
17:45,115,178,4939,18,3964,8
17:50,115,177,5084,17,3942,8
17:55,116,178,5154,18,3926,8
18:00,114,176,5117,17,3877,8
18:05,114,175,5032,17,3977,8
18:10,115,175,5017,17,4102,8
18:15,115,169,5113,17,4163,8
18:20,116,176,5173,17,4187,8
18:25,115,176,5251,16,4184,8
18:30,116,175,5216,16,4156,8
18:35,116,167,5095,16,4207,8
18:40,115,175,5074,16,4262,8
18:45,116,175,5089,16,4273,8
18:50,116,176,5048,16,4295,8
18:55,116,169,5006,16,4301,8
19:00,116,176,5059,16,4268,8
19:05,117,176,5111,17,4234,8
19:10,116,175,5120,16,4186,8
19:15,116,174,5118,16,4127,8
19:20,115,173,5065,16,4092,8
19:25,112,172,4880,16,4190,8
19:30,112,170,4856,16,4114,8
19:35,112,171,4875,16,4057,8
19:40,112,162,4813,16,4131,8
19:45,112,170,4795,15,4074,8
19:50,111,158,4847,15,4023,8
19:55,111,151,4749,15,4090,8
20:00,111,152,4691,15,4089,8
20:05,111,151,4676,16,4071,8
20:10,112,152,4686,15,4042,8
20:15,111,151,4692,16,4017,8
20:20,111,150,4697,16,3977,8
20:25,111,150,4657,16,3981,8
20:30,111,150,4635,15,3985,8
20:35,111,148,4681,15,3970,8
20:40,112,148,4716,15,3989,8
20:45,112,150,4709,15,3950,8
20:50,112,150,4701,15,3937,8
20:55,111,150,4653,15,3891,8
21:00,111,150,4609,15,3843,8
21:05,111,150,4524,15,3878,8
21:10,111,151,4569,15,3919,8
21:15,111,150,4634,15,3897,8
21:20,111,151,4642,15,3881,8
21:25,111,151,4615,16,3858,8
21:30,111,151,4547,16,3848,8
21:35,109,150,4532,16,3851,8
21:40,110,151,4394,15,3909,8
21:45,109,149,4330,15,3868,7
21:50,108,149,4275,15,3855,7
21:55,108,148,4205,15,3846,7
22:00,108,148,4231,15,3771,7
22:05,108,148,4243,15,3680,7
22:10,109,148,4193,14,3656,7
22:15,109,148,4188,15,3565,7
22:20,109,148,4205,15,3472,7
22:25,109,147,4082,15,3518,7
22:30,109,147,4024,15,3540,7
22:35,109,146,4020,15,3499,7
22:40,109,146,3942,15,3505,7
22:45,108,147,3909,15,3496,7
22:50,109,146,3918,16,3434,7
22:55,109,147,3894,17,3399,7
23:00,109,148,3874,16,3364,7
23:05,109,148,3870,16,3341,7
23:10,109,148,3842,15,3367,7
23:15,109,146,3800,15,3377,7
23:20,109,146,3804,15,3330,7
23:25,109,145,3802,15,3317,7
23:30,109,144,3764,15,3321,7
23:35,109,144,3669,15,3355,7
23:40,109,145,3555,15,3405,7
23:45,109,145,3517,15,3420,7
23:50,109,145,3531,16,3397,7
23:55,109,146,3521,16,3360,7
