Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,89,141,6090,0,2243,7
00:05,89,143,6110,0,2240,7
00:10,89,142,6067,0,2101,7
00:15,89,141,6026,0,2093,7
00:20,89,142,5955,0,2160,7
00:25,89,142,5839,0,2234,7
00:30,89,141,5812,0,2207,7
00:35,89,140,5799,0,2221,7
00:40,89,141,5799,0,2314,7
00:45,89,142,5771,0,2390,7
00:50,89,142,5717,0,2481,7
00:55,89,142,5655,0,2518,7
01:00,89,142,5625,0,2478,7
01:05,90,144,5596,0,2477,7
01:10,90,145,5583,0,2413,7
01:15,90,145,5539,0,2394,7
01:20,90,144,5503,0,2422,7
01:25,90,143,5459,0,2451,7
01:30,90,143,5443,0,2487,7
01:35,90,143,5432,0,2517,7
01:40,90,143,5422,0,2579,7
01:45,90,143,5419,0,2683,7
01:50,91,143,5416,0,2661,7
01:55,90,143,5410,0,2623,7
02:00,90,143,5408,0,2573,7
02:05,90,144,5367,0,2585,7
02:10,90,144,5345,0,2634,7
02:15,90,143,5312,0,2595,7
02:20,90,143,5294,0,2567,7
02:25,90,143,5263,0,2572,7
02:30,90,143,5267,0,2573,7
02:35,90,144,5264,0,2607,7
02:40,90,143,5255,0,2614,7
02:45,90,143,5254,0,2641,7
02:50,90,143,5249,0,2631,7
02:55,90,142,5249,0,2632,7
03:00,90,144,5250,0,2602,7
03:05,90,143,5256,0,2628,7
03:10,90,143,5257,0,2598,7
03:15,90,143,5244,0,2567,7
03:20,90,143,5237,0,2536,7
03:25,90,142,5241,0,2555,7
03:30,90,143,5236,0,2558,7
03:35,90,143,5216,0,2561,7
03:40,90,142,5196,0,2591,7
03:45,90,143,5206,0,2578,7
03:50,90,143,5205,0,2589,7
03:55,90,143,5203,0,2632,7
04:00,90,144,5205,0,2634,7
04:05,90,144,5131,0,2608,7
04:10,90,144,5080,0,2614,7
04:15,90,145,5111,0,2632,7
04:20,90,145,5153,0,2625,7
04:25,90,146,5108,0,2613,7
04:30,90,146,5081,0,2624,7
04:35,90,145,5124,0,2590,7
04:40,91,145,5155,0,2570,7
04:45,91,145,5192,0,2558,7
04:50,91,144,5171,0,2540,7
04:55,90,144,5141,0,2534,7
05:00,90,144,5166,0,2584,7
05:05,91,145,5200,0,2643,7
05:10,91,146,5221,0,2651,7
05:15,91,147,5236,0,2589,7
05:20,91,147,5245,0,2525,7
05:25,91,148,5253,0,2477,7
05:30,90,148,5252,0,2449,7
05:35,90,148,5240,0,2451,7
05:40,90,148,5227,0,2471,7
05:45,90,148,5241,0,2430,7
05:50,90,148,5268,0,2407,7
05:55,90,148,5282,0,2415,7
06:00,90,148,5311,0,2465,7
06:05,90,148,5368,0,2516,7
06:10,89,147,5364,0,2588,7
06:15,89,147,5355,0,2573,7
06:20,89,149,5367,0,2523,7
06:25,89,150,5342,0,2485,7
06:30,89,151,5297,0,2406,7
06:35,89,150,5224,0,2354,7
06:40,89,149,5077,0,2281,7
06:45,88,148,4965,0,2284,7
06:50,89,149,4879,0,2251,7
06:55,89,149,4748,0,2238,7
07:00,89,150,4654,0,2207,7
07:05,89,153,4557,0,2242,7
07:10,89,152,4397,0,2264,7
07:15,89,151,4299,0,2127,7
07:20,89,150,4225,0,2006,7
07:25,89,150,4085,0,2040,7
07:30,89,150,3994,0,2065,7
07:35,89,152,3898,0,1993,7
07:40,89,152,3842,0,1926,7
07:45,89,152,3783,0,1777,7
07:50,89,153,3701,0,1700,7
07:55,89,152,3637,0,1614,7
08:00,89,155,3592,0,1594,7
08:05,88,154,3653,0,1551,7
08:10,88,155,3746,0,1622,7
08:15,89,155,3734,0,1556,7
08:20,89,154,3707,0,1544,7
08:25,89,155,3662,0,1479,7
08:30,90,155,3601,0,1415,7
08:35,90,155,3580,0,1331,7
08:40,90,155,3592,0,1282,7
08:45,90,154,3572,0,1267,7
08:50,90,155,3581,0,1207,7
08:55,90,156,3576,0,1195,7
09:00,90,154,3543,0,1127,7
09:05,90,154,3507,0,1119,7
09:10,90,154,3506,0,1099,7
09:15,90,154,3510,0,989,7
09:20,90,155,3521,0,923,7
09:25,89,155,3527,0,954,7
09:30,90,156,3533,0,909,7
09:35,90,156,3560,0,878,7
09:40,90,156,3543,0,804,7
09:45,90,156,3501,0,820,7
09:50,90,156,3529,0,760,7
09:55,90,156,3513,0,639,7
10:00,89,154,3504,0,576,7
10:05,89,154,3484,0,569,7
10:10,90,153,3481,0,622,7
10:15,90,153,3488,0,641,7
10:20,90,154,3483,0,585,7
10:25,90,155,3501,0,513,7
10:30,90,155,3520,0,434,7
10:35,90,156,3583,0,394,7
10:40,90,156,3622,0,362,7
10:45,89,155,3701,0,330,7
10:50,89,153,3765,0,267,7
10:55,89,153,3809,0,202,7
11:00,89,153,3840,0,161,7
11:05,89,154,3832,0,206,7
11:10,89,155,3825,0,359,7
11:15,89,154,3838,0,450,7
11:20,90,154,3869,0,427,7
11:25,89,153,3858,0,296,7
11:30,90,154,3852,0,254,7
11:35,90,155,3867,0,211,7
11:40,90,155,3893,0,134,7
11:45,90,156,3961,0,11,7
11:50,90,156,4050,0,-105,7
11:55,90,156,4120,0,-192,7
12:00,90,156,4184,0,-204,7
12:05,90,156,4158,0,-248,7
12:10,91,155,4128,0,-76,7
12:15,91,156,4212,0,-111,7
12:20,91,155,4298,0,-231,7
12:25,90,154,4375,0,-284,7
12:30,90,154,4442,0,-349,7
12:35,90,152,4553,0,-379,7
12:40,90,153,4636,0,-450,7
12:45,89,153,4684,0,-390,7
12:50,89,153,4702,0,-404,7
12:55,89,153,4750,0,-567,7
13:00,89,152,4794,0,-604,7
13:05,89,153,4846,0,-484,7
13:10,89,153,4926,0,-437,7
13:15,90,152,4973,0,-490,7
13:20,90,152,4996,0,-581,7
13:25,89,152,4959,0,-629,7
13:30,89,150,4967,0,-620,7
13:35,89,152,5000,0,-646,7
13:40,88,153,5008,0,-652,7
13:45,88,154,5043,0,-736,7
13:50,89,153,5094,0,-855,7
13:55,87,153,5116,0,-911,7
14:00,84,153,5150,0,-873,7
14:05,84,153,5186,0,-808,7
14:10,85,152,5255,0,-811,7
14:15,85,153,5390,0,-812,7
14:20,85,152,5472,0,-855,7
14:25,85,151,5515,0,-935,7
14:30,84,149,5568,0,-1001,7
14:35,85,147,5609,0,-1065,7
14:40,86,148,5614,0,-998,7
14:45,87,147,5627,0,-938,7
14:50,88,147,5651,0,-937,7
14:55,89,148,5681,0,-933,7
15:00,90,147,5759,0,-924,7
15:05,90,147,5984,0,-909,7
15:10,91,150,6084,0,-804,7
15:15,91,151,6108,0,-838,7
15:20,91,151,6143,0,-880,7
15:25,91,151,6144,0,-823,7
15:30,91,151,6151,0,-749,7
15:35,92,152,6227,0,-701,7
15:40,92,151,6275,0,-748,7
15:45,92,152,6301,0,-683,7
15:50,91,150,6336,0,-578,7
15:55,91,151,6395,0,-635,7
16:00,91,150,6402,0,-678,7
16:05,91,149,6455,0,-697,7
16:10,91,149,6468,0,-677,7
16:15,91,151,6570,0,-622,7
16:20,92,150,6623,0,-608,7
16:25,92,150,6696,0,-627,7
16:30,92,150,6763,0,-622,7
16:35,92,150,6763,0,-642,7
16:40,91,149,6742,0,-627,7
16:45,91,149,6819,0,-607,7
16:50,91,148,6881,0,-592,7
16:55,91,148,6922,0,-659,7
17:00,91,147,6996,0,-691,7
17:05,91,148,7204,0,-625,7
17:10,92,149,7261,0,-549,7
17:15,93,149,7314,0,-463,7
17:20,96,150,7344,0,-456,7
17:25,97,150,7328,0,-347,7
17:30,98,150,7365,0,-344,7
17:35,98,150,7521,0,-411,7
17:40,94,152,7620,0,-405,7
17:45,93,152,7707,0,-379,7
17:50,93,152,7798,0,-347,7
17:55,94,152,7876,0,-260,7
18:00,94,153,7865,0,-220,7
18:05,94,153,7719,0,-176,7
18:10,94,152,7587,0,-237,7
18:15,94,153,7658,0,-127,7
18:20,94,153,7702,0,-57,7
18:25,94,153,7764,0,40,7
18:30,94,153,7865,0,61,7
18:35,94,153,8154,0,63,7
18:40,95,154,8293,0,86,7
18:45,96,156,8456,0,187,8
18:50,97,158,8589,0,235,8
