Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
19:45,83,143,6785,2,2376,7
19:50,82,143,6757,2,2373,7
19:55,82,144,6699,2,2351,7
20:00,82,144,6648,2,2371,7
20:05,82,143,6219,3,2391,7
20:10,82,141,6007,3,2346,7
20:15,81,141,6025,3,2214,7
20:20,81,141,6016,3,2186,7
20:25,81,140,6009,2,2240,7
20:30,82,139,5969,2,2257,7
20:35,81,139,5979,2,2322,7
20:40,81,139,6019,2,2335,7
20:45,82,139,6025,2,2374,7
20:50,82,140,6020,2,2379,7
20:55,81,140,6012,2,2428,7
21:00,81,140,5987,2,2438,7
21:05,81,140,5947,2,2356,7
21:10,81,141,5942,3,2208,7
21:15,80,140,5935,3,2161,7
21:20,81,140,5901,2,2168,7
21:25,81,141,5868,3,2304,7
21:30,81,141,5867,3,2387,7
21:35,81,142,5879,3,2365,7
21:40,81,141,5872,3,2401,7
21:45,81,141,5882,3,2395,7
21:50,80,139,5889,3,2406,7
21:55,80,139,5862,3,2355,7
22:00,80,138,5832,3,2419,7
22:05,79,137,5721,3,2188,7
22:10,79,136,5558,3,2018,7
22:15,79,135,5548,3,2000,7
22:20,79,134,5555,2,2071,7
22:25,79,134,5559,2,2174,7
22:30,79,134,5542,3,2284,7
22:35,79,134,5505,2,2348,7
22:40,80,134,5496,3,2442,7
22:45,80,134,5485,2,2464,7
22:50,79,134,5466,2,2453,7
22:55,79,134,5460,2,2490,7
23:00,79,134,5462,2,2497,7
23:05,79,134,5429,2,2455,7
23:10,79,133,5392,3,2170,7
23:15,79,131,5362,3,2191,7
23:20,79,131,5341,2,2191,7
23:25,79,131,5300,3,2226,7
23:30,79,130,5281,2,2315,7
23:35,79,130,5274,2,2382,7
23:40,80,131,5271,2,2419,7
23:45,80,132,5259,2,2491,7
23:50,79,132,5257,2,2560,7
23:55,79,131,5224,2,2617,7
