Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:50,118,163,2197,6,3825,8
05:55,117,162,2242,7,3781,8
06:00,117,162,2280,7,3775,8
06:05,116,162,2264,7,3785,8
06:10,116,162,2304,7,3757,8
06:15,117,163,2235,7,3826,8
06:20,118,164,2230,7,3952,9
06:25,118,164,2240,7,4008,9
06:30,118,163,2241,7,4017,8
06:35,118,163,2266,7,4009,8
06:40,117,163,2300,7,4016,8
06:45,117,161,2319,7,4004,8
06:50,116,160,2349,7,4014,8
06:55,116,157,2353,7,4036,8
07:00,116,154,2353,7,4040,8
07:05,116,153,2390,7,4054,8
07:10,116,152,2450,7,4084,8
07:15,116,152,2424,7,4092,8
07:20,116,153,2413,7,4092,8
07:25,116,152,2396,7,4095,8
07:30,116,152,2380,7,4098,8
07:35,115,153,2372,7,4068,8
07:40,116,155,2373,7,4044,8
07:45,116,157,2357,7,4050,8
07:50,116,157,2367,7,4037,8
07:55,116,156,2386,7,3971,8
08:00,115,157,2443,8,3904,8
08:05,115,157,2460,8,3829,8
08:10,115,158,2524,7,3934,8
08:15,115,157,2639,7,3817,8
08:20,115,157,2615,7,3742,8
08:25,115,158,2584,7,3761,8
08:30,115,157,2547,7,3740,8
08:35,115,158,2479,7,3728,8
08:40,114,157,2415,7,3649,8
08:45,115,156,2380,7,3621,8
08:50,115,156,2244,7,3435,8
08:55,116,157,2101,7,3421,8
09:00,116,159,2121,7,3267,8
09:05,117,160,2166,7,3031,9
09:10,118,161,2155,7,3094,9
09:15,118,161,2172,7,2972,9
09:20,118,161,2140,7,2865,9
09:25,118,161,2133,7,2851,9
09:30,119,161,2050,7,2875,9
09:35,119,162,2015,7,2876,9
09:40,121,163,1983,7,2833,9
09:45,121,164,1979,7,2809,9
09:50,121,163,1954,7,2797,9
09:55,121,165,1969,7,2733,9
10:00,121,165,1963,7,2685,9
10:05,121,165,1922,8,2622,9
10:10,122,166,1787,8,2579,9
10:15,122,166,1757,7,2520,9
10:20,122,166,1707,7,2379,9
10:25,123,168,1724,7,2429,9
10:30,124,167,1796,7,2350,9
10:35,124,167,1773,7,2299,9
10:40,124,167,1737,7,2331,9
10:45,124,168,1713,7,2321,9
10:50,124,168,1736,7,2298,9
10:55,124,168,1662,7,2133,9
11:00,124,165,1642,7,2101,9
11:05,124,165,1685,7,1834,9
11:10,124,165,1651,7,1745,9
11:15,125,166,1752,7,1672,9
11:20,125,167,1799,7,1739,9
11:25,125,167,1823,7,1752,9
11:30,125,167,1790,7,1767,9
11:35,125,167,1750,7,1803,9
11:40,125,168,1774,7,1928,9
11:45,125,167,1795,7,1792,9
11:50,125,167,1808,6,1797,9
11:55,125,167,1807,7,1782,9
12:00,124,167,1810,7,1818,9
12:05,124,167,1817,6,1780,9
12:10,124,167,1804,6,1766,9
12:15,124,167,1824,7,1823,9
12:20,125,168,1811,7,1808,9
12:25,124,167,1766,7,1878,9
12:30,124,167,1828,7,1888,9
12:35,124,166,1813,7,1903,9
12:40,124,166,1797,7,1981,9
12:45,124,166,1775,7,2000,9
12:50,124,166,1794,7,2035,9
12:55,123,167,1787,7,2065,9
13:00,123,167,1818,7,2118,9
13:05,123,166,1781,7,2129,9
13:10,123,166,1787,7,2146,9
13:15,123,167,1807,7,2177,9
13:20,123,166,1804,7,2167,9
13:25,123,167,1829,7,2193,9
13:30,123,167,1848,6,2208,9
13:35,123,167,1811,7,2187,9
13:40,123,167,1826,7,2237,9
13:45,123,166,1895,6,2176,9
13:50,123,163,1932,6,2199,9
13:55,122,166,1928,6,2188,9
14:00,122,166,1968,6,2206,9
14:05,122,166,1982,6,2324,9
14:10,122,166,1918,6,2452,9
14:15,122,165,1919,6,2479,9
14:20,121,165,1896,6,2571,9
14:25,121,165,1929,6,2536,9
14:30,121,165,1941,6,2614,9
14:35,121,165,1981,6,2628,9
14:40,121,164,2029,6,2620,9
14:45,121,164,2067,6,2631,9
14:50,120,163,2080,6,2611,9
14:55,120,162,2139,6,2631,9
15:00,118,160,2151,6,2669,9
15:05,115,160,2184,6,2725,9
15:10,114,160,2225,6,2729,9
15:15,114,159,2218,6,2863,9
15:20,113,158,2272,6,2875,9
15:25,113,159,2307,6,2951,9
15:30,113,158,2381,6,2989,9
15:35,113,158,2373,6,3018,9
15:40,112,158,2435,6,3090,9
15:45,111,156,2545,6,3057,8
15:50,111,156,2597,6,3085,8
15:55,111,156,2641,6,3195,8
16:00,110,155,2672,6,3352,8
16:05,111,155,2688,6,3506,8
16:10,111,157,2743,6,3496,9
16:15,111,157,2636,6,3674,9
16:20,112,157,2603,6,3869,9
16:25,113,159,2711,6,3811,9
16:30,114,159,2790,6,3807,9
16:35,114,158,2945,6,3751,9
16:40,115,159,3127,6,3765,9
16:45,116,159,3265,6,3751,9
16:50,115,158,3323,6,3773,9
16:55,114,156,3409,6,3784,8
17:00,114,157,3428,6,3881,8
17:05,114,156,3385,6,4000,8
17:10,114,154,3241,6,4095,8
17:15,114,154,3063,6,4266,8
17:20,115,156,3060,6,4411,8
17:25,115,156,3095,6,4471,9
17:30,115,156,3144,6,4477,9
17:35,106,155,3180,6,4506,9
17:40,106,156,3224,6,4523,9
17:45,106,156,3289,6,4502,9
17:50,106,157,3326,6,4477,9
17:55,106,156,3345,6,4453,9
18:00,104,155,3323,6,4432,9
18:05,104,156,3337,6,4428,9
18:10,105,156,3379,6,4380,9
18:15,104,155,3377,6,4318,9
18:20,104,155,3369,6,4299,8
18:25,103,155,3345,6,4293,8
18:30,103,154,3347,6,4266,8
18:35,103,153,3317,6,4285,8
18:40,104,152,3273,6,4295,8
18:45,104,151,3268,6,4287,8
18:50,104,152,3267,6,4273,8
18:55,104,152,3295,6,4249,8
19:00,104,153,3298,6,4244,8
19:05,104,152,3284,6,4222,8
19:10,104,153,3213,6,4295,8
19:15,104,152,3225,6,4288,8
19:20,104,152,3248,6,4299,8
19:25,104,153,3264,6,4318,8
19:30,104,152,3265,6,4293,8
19:35,104,152,3230,6,4313,8
19:40,104,152,3222,6,4333,8
19:45,104,152,3203,6,4327,8
19:50,104,152,3203,6,4310,8
19:55,104,153,3192,6,4277,8
20:00,104,152,3184,6,4254,8
20:05,104,152,3229,6,4199,8
20:10,106,152,3237,6,4199,8
20:15,105,151,3245,6,4173,8
20:20,104,149,3250,6,4168,8
20:25,104,147,3242,6,4178,8
20:30,104,147,3249,6,4182,8
20:35,104,147,3240,6,4163,8
20:40,104,147,3229,6,4137,8
20:45,103,146,3153,6,4157,8
20:50,103,145,3146,6,4101,8
20:55,103,145,3141,6,4107,8
21:00,103,147,3124,7,4111,8
21:05,103,147,3150,6,4120,8
21:10,104,147,3172,6,4110,8
21:15,105,147,3200,6,4095,8
21:20,105,148,3202,6,4123,8
21:25,105,148,3188,6,4188,8
21:30,105,148,3179,6,4207,8
21:35,105,150,3161,6,4190,8
21:40,105,151,3165,6,4174,8
21:45,105,152,3149,6,4155,8
21:50,104,152,3138,6,4123,8
21:55,104,152,3097,6,4128,8
22:00,104,152,3068,6,4096,8
22:05,105,152,3056,6,4058,8
22:10,105,152,3039,6,4051,8
22:15,105,153,3053,6,4030,8
22:20,105,153,3041,6,4018,8
22:25,106,154,3002,6,4061,8
22:30,106,153,2938,6,4073,8
22:35,106,153,2868,6,4131,8
22:40,106,152,2823,6,4137,8
22:45,106,153,2815,6,4108,8
22:50,106,152,2786,6,4082,8
22:55,106,152,2770,6,4089,8
23:00,106,152,2738,6,4082,8
23:05,106,153,2721,6,4074,8
23:10,107,153,2662,6,4186,8
23:15,107,155,2675,6,4224,9
23:20,107,155,2643,7,4209,9
23:25,107,155,2623,6,4191,9
23:30,108,155,2625,6,4172,9
23:35,108,155,2611,6,4216,9
23:40,108,156,2482,6,4218,9
23:45,108,156,2407,6,4198,9
23:50,108,155,2351,6,4129,9
23:55,108,155,2313,6,4127,9
