Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,96,141,4066,15,3744,8
00:05,96,141,3981,15,3743,8
00:10,96,142,3858,15,3791,8
00:15,96,141,3778,15,3839,8
00:20,96,141,3769,14,3808,8
00:25,97,141,3786,14,3747,8
00:30,97,142,3715,14,3769,8
00:35,96,141,3666,14,3698,8
00:40,96,142,3567,14,3752,8
00:45,96,142,3515,13,3806,8
00:50,97,142,3498,14,3781,8
00:55,97,142,3485,14,3746,8
01:00,96,142,3465,14,3707,8
01:05,96,142,3424,14,3708,8
01:10,96,142,3364,14,3774,8
01:15,96,141,3358,14,3749,8
01:20,96,141,3282,14,3782,8
01:25,96,141,3237,14,3800,8
01:30,97,142,3187,14,3815,8
01:35,97,143,3149,14,3833,8
01:40,97,143,3072,14,3874,8
01:45,98,143,3053,14,3876,8
01:50,98,143,3032,14,3859,8
01:55,98,144,2971,14,3883,8
02:00,98,144,2927,14,3915,8
02:05,98,144,2916,14,3954,8
02:10,98,144,2941,14,3940,8
02:15,98,143,2947,14,3909,8
02:20,98,144,2942,14,3886,8
02:25,98,144,2855,14,3921,8
02:30,98,144,2806,14,3920,8
02:35,98,144,2803,14,3904,8
02:40,98,143,2722,14,3957,8
02:45,99,144,2704,14,3957,8
02:50,99,145,2668,14,3959,8
02:55,99,145,2660,14,3960,8
03:00,99,145,2613,14,3973,8
03:05,99,145,2594,14,3988,8
03:10,99,146,2631,15,4001,8
03:15,99,145,2623,14,4010,8
03:20,99,145,2637,14,3963,8
03:25,99,145,2616,14,3985,8
03:30,99,143,2627,14,3966,8
03:35,99,144,2605,14,3981,8
03:40,99,143,2552,14,3995,8
03:45,99,143,2527,15,3955,8
03:50,99,143,2489,15,3980,8
03:55,99,143,2454,15,3948,8
04:00,99,144,2420,14,3972,8
04:05,99,145,2417,15,3971,8
04:10,99,145,2437,15,3971,8
04:15,99,144,2422,15,3989,8
04:20,99,144,2417,15,4022,8
04:25,99,144,2414,15,4025,8
04:30,99,144,2415,15,4042,8
04:35,99,144,2408,15,4044,8
04:40,99,144,2414,15,4050,8
04:45,99,144,2448,15,4074,8
04:50,100,146,2484,15,4057,8
04:55,100,146,2467,15,4051,8
05:00,100,145,2478,15,4063,8
05:05,100,146,2506,14,4093,8
05:10,100,146,2532,14,4112,8
05:15,99,146,2533,14,4124,8
05:20,99,147,2548,14,4126,8
05:25,99,146,2515,14,4142,8
05:30,98,145,2526,14,4110,8
05:35,99,145,2541,14,4118,8
05:40,99,146,2563,14,4133,8
05:45,99,145,2559,14,4110,8
05:50,99,145,2541,14,4080,8
05:55,99,146,2535,14,4081,8
06:00,100,148,2569,15,4024,8
06:05,100,150,2602,14,3999,8
06:10,101,152,2681,13,4011,8
06:15,102,154,2777,13,3932,8
06:20,102,154,2821,14,3799,8
06:25,101,154,2824,12,3679,8
06:30,101,154,2892,12,3694,8
06:35,101,153,2884,12,3645,8
06:40,100,153,2829,11,3623,8
06:45,100,152,2741,11,3525,8
06:50,100,152,2661,11,3480,8
06:55,101,153,2605,11,3447,8
07:00,101,154,2468,11,3445,8
07:05,102,155,2412,11,3397,8
07:10,103,156,2430,12,3344,8
07:15,102,155,2361,12,3240,8
07:20,102,155,2227,12,3200,8
07:25,103,156,2107,12,3167,8
07:30,104,158,1992,12,3165,8
07:35,106,160,2004,12,3134,9
07:40,106,161,2070,12,3069,9
07:45,107,161,2110,13,3085,9
07:50,108,161,2092,13,2934,9
07:55,108,163,2048,13,2902,9
08:00,107,160,2014,12,2692,9
08:05,108,161,1998,14,2730,9
08:10,109,161,2035,14,2742,9
08:15,108,157,1989,13,2646,9
08:20,107,157,1970,14,2701,9
08:25,108,155,1873,14,2674,9
08:30,105,153,1901,14,2545,9
08:35,103,154,1882,13,2437,9
08:40,102,154,1884,13,2349,9
08:45,102,153,1935,13,2273,9
08:50,103,153,1911,13,2179,9
08:55,103,153,1893,14,2154,9
09:00,103,152,1895,14,2134,9
09:05,102,153,1926,14,2069,9
09:10,101,153,1978,14,1966,9
09:15,101,152,2008,14,1977,9
09:20,101,149,1981,14,1925,9
09:25,102,147,2006,13,1877,9
09:30,102,145,2015,13,1796,9
09:35,103,147,2022,13,1771,9
09:40,102,147,2005,12,1678,9
09:45,102,146,2002,12,1661,9
09:50,102,145,2006,12,1583,9
09:55,102,145,2000,13,1536,9
10:00,101,144,1990,13,1535,9
10:05,100,145,1972,13,1577,9
10:10,100,147,2004,13,1716,9
10:15,100,146,2023,13,1647,9
10:20,100,148,2019,15,1659,9
10:25,93,147,2014,14,1779,9
10:30,92,146,1972,12,1828,8
10:35,91,145,1861,12,1827,8
10:40,89,143,1809,12,1745,8
10:45,88,142,1793,12,1618,8
10:50,88,143,1833,12,1592,8
10:55,88,144,1864,12,1588,8
11:00,88,144,1808,12,1557,8
11:05,89,144,1809,11,1613,8
11:10,88,144,1803,11,1554,8
11:15,88,144,1800,11,1623,8
11:20,88,145,1793,11,1600,8
11:25,88,144,1793,11,1603,8
11:30,89,144,1799,11,1543,8
11:35,92,143,1806,11,1467,8
11:40,95,143,1817,11,1470,8
11:45,97,144,1826,12,1522,8
11:50,97,144,1795,11,1521,8
11:55,98,143,1814,11,1559,8
12:00,100,144,1789,11,1564,8
12:05,102,144,1773,11,1579,8
12:10,103,144,1706,12,1666,8
12:15,102,143,1672,12,1676,8
12:20,102,141,1669,12,1669,8
12:25,102,141,1678,13,1716,8
12:30,101,141,1672,13,1732,8
12:35,101,142,1684,13,1703,8
12:40,101,141,1693,13,1832,8
12:45,101,142,1708,13,1903,8
12:50,101,142,1719,13,1894,8
12:55,101,143,1722,14,1863,8
13:00,101,144,1737,13,1863,8
13:05,101,145,1747,13,1835,8
13:10,101,144,1731,12,1806,8
13:15,102,142,1713,12,1777,8
13:20,102,141,1694,11,1809,8
13:25,102,140,1694,11,1809,8
13:30,102,140,1691,11,1762,8
13:35,102,139,1709,12,1770,8
13:40,101,139,1719,13,1746,8
13:45,101,140,1695,13,1716,8
13:50,101,140,1626,13,1765,8
13:55,101,139,1613,13,1753,8
14:00,102,139,1666,12,1796,8
14:05,102,135,1680,12,1804,8
14:10,102,138,1667,12,1846,8
14:15,102,138,1616,12,1846,8
14:20,101,138,1595,12,1832,8
14:25,101,138,1662,11,1827,8
14:30,101,138,1710,11,1824,8
14:35,101,139,1692,13,1858,8
14:40,101,138,1723,13,1904,8
14:45,101,138,1780,13,1891,8
14:50,101,138,1829,12,1883,8
14:55,101,138,1843,12,1915,8
15:00,101,138,1833,11,1929,8
15:05,101,139,1822,11,1949,8
15:10,102,139,1810,13,1949,8
