Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:45,90,106,5134,0,1440,7
07:50,89,106,5032,0,1493,7
07:55,88,106,4877,0,1463,7
08:00,89,106,4907,0,1429,7
08:05,89,107,4924,0,1197,7
08:10,89,106,4779,0,1085,7
08:15,89,106,4526,0,1083,7
08:20,90,107,4360,0,1029,7
08:25,90,107,4176,0,992,7
08:30,90,106,4093,0,1026,7
08:35,90,106,4043,0,1054,7
08:40,90,107,3992,0,1066,7
08:45,90,107,3932,0,1121,7
08:50,90,108,3864,0,997,7
08:55,90,108,3817,0,1009,7
09:00,91,108,3768,0,912,7
09:05,91,107,3716,0,848,7
09:10,91,106,3723,0,782,7
09:15,90,106,3707,0,787,7
09:20,91,106,3611,0,771,7
09:25,90,107,3566,0,795,7
09:30,91,107,3564,0,736,7
09:35,91,108,3571,0,798,7
09:40,91,108,3547,0,749,7
09:45,91,109,3542,0,726,7
09:50,91,109,3541,0,716,7
09:55,91,109,3550,0,641,7
10:00,88,107,3522,0,676,7
10:05,88,108,3448,0,690,7
10:10,88,109,3373,0,706,7
10:15,88,110,3335,0,706,7
10:20,89,109,3343,0,720,7
10:25,88,110,3339,-1,650,7
10:30,88,111,3346,0,719,7
10:35,88,111,3338,0,698,7
10:40,88,112,3349,0,657,7
10:45,88,111,3367,0,599,7
10:50,87,111,3358,0,640,7
10:55,88,110,3335,0,557,7
11:00,88,108,3348,-1,560,7
11:05,88,108,3378,-1,491,7
11:10,88,108,3378,-1,600,7
11:15,88,108,3380,-1,566,7
11:20,89,109,3390,-1,473,7
11:25,88,108,3434,-1,480,7
11:30,87,108,3447,-1,475,7
11:35,87,108,3472,-1,404,7
11:40,87,107,3478,-1,326,7
11:45,87,108,3491,-1,294,7
11:50,86,107,3494,-1,330,7
11:55,87,108,3489,-1,294,7
12:00,87,107,3494,-1,362,7
12:05,87,106,3468,-1,292,7
12:10,86,106,3472,-1,250,7
12:15,87,106,3477,-1,230,7
12:20,87,106,3488,-1,365,7
12:25,87,106,3466,-1,300,7
12:30,86,106,3469,-1,264,7
12:35,87,106,3462,-1,254,7
12:40,87,106,3473,-1,76,7
12:45,86,106,3547,-1,23,7
12:50,86,105,3564,-1,-15,7
12:55,87,107,3573,-1,48,7
13:00,87,107,3569,-1,-60,7
13:05,87,108,3527,-1,-80,7
13:10,86,107,3486,-1,54,7
13:15,87,109,3496,-1,26,7
13:20,87,107,3517,-1,-113,7
13:25,87,107,3521,-1,17,7
13:30,86,107,3517,-1,123,7
13:35,86,107,3535,-1,212,7
13:40,87,106,3563,-1,123,7
13:45,87,107,3572,-1,126,7
13:50,86,107,3586,-1,58,7
13:55,87,108,3628,-1,56,7
14:00,86,107,3633,-1,70,7
14:05,87,106,3597,-1,97,7
14:10,86,106,3588,-1,190,7
14:15,87,107,3603,-1,122,7
14:20,87,108,3605,-1,149,7
14:25,87,107,3604,-1,172,7
14:30,87,108,3577,-1,59,7
14:35,87,108,3579,-1,29,7
14:40,87,107,3611,-1,80,7
14:45,87,108,3622,-1,7,7
14:50,87,107,3624,-1,126,7
14:55,87,107,3648,-1,240,7
15:00,87,109,3660,-1,270,7
15:05,87,109,3644,-1,249,7
15:10,86,109,3627,-1,328,7
15:15,87,108,3634,-1,308,7
15:20,87,108,3675,-1,203,7
15:25,86,109,3740,-1,250,7
15:30,86,108,3797,-1,186,7
15:35,86,108,3838,-1,145,7
15:40,86,108,3897,-1,68,7
15:45,86,108,3968,-1,100,7
15:50,86,106,4040,-1,17,7
15:55,86,107,4144,-1,-48,7
16:00,86,107,4211,-1,-79,7
16:05,86,107,4149,-1,27,7
16:10,86,107,4161,-1,176,7
16:15,85,106,4284,-1,233,7
16:20,84,107,4377,-1,299,7
16:25,84,107,4468,-1,233,7
16:30,84,107,4517,-1,228,7
16:35,84,107,4585,-1,166,7
16:40,84,107,4633,-1,146,7
16:45,85,106,4699,-1,163,7
16:50,84,105,4742,-1,211,7
16:55,84,105,4805,-1,127,7
17:00,84,104,4824,-1,111,7
17:05,84,105,4883,-1,215,7
17:10,84,105,4919,-1,109,7
17:15,84,104,5057,-1,216,7
17:20,85,104,5179,-1,199,7
17:25,85,106,5235,-1,270,8
17:30,85,106,5381,-1,323,8
17:35,86,107,5583,-1,265,8
17:40,87,109,5639,-1,357,8
17:45,87,107,5668,-1,352,8
17:50,86,108,5724,-1,398,8
17:55,86,108,5755,-1,572,8
18:00,87,108,5767,-1,587,8
18:05,87,108,5759,-1,688,8
18:10,88,108,5721,-1,608,8
18:15,88,107,5727,-1,661,8
18:20,89,107,5776,-1,717,8
18:25,89,108,5807,-1,721,8
18:30,89,108,5820,-1,795,8
18:35,89,108,5848,-1,761,8
18:40,89,109,5840,-1,766,8
18:45,90,109,5856,-1,744,8
18:50,89,108,5822,-1,771,8
18:55,90,108,5801,-1,828,8
19:00,89,108,5801,-1,813,8
19:05,89,108,5740,-1,825,8
19:10,89,109,5695,-1,937,8
19:15,89,108,5687,-1,944,8
19:20,88,107,5655,-1,956,8
19:25,89,107,5641,-1,952,8
19:30,88,106,5633,-1,976,8
19:35,88,105,5622,-1,1053,8
19:40,88,105,5616,-1,1136,8
19:45,87,106,5623,-1,1214,8
19:50,88,107,5558,-1,1246,8
19:55,87,106,5516,-1,1313,8
20:00,87,106,5535,-1,1371,8
20:05,87,105,5518,-1,1294,8
20:10,87,105,5496,-1,1003,8
20:15,87,105,5489,-1,1045,8
20:20,87,105,5488,-1,1116,8
20:25,88,105,5502,-1,1152,8
20:30,87,105,5509,-1,1180,8
20:35,87,104,5516,-1,1268,8
20:40,87,103,5516,-1,1348,8
20:45,87,103,5513,-1,1422,8
20:50,87,104,5513,-1,1507,8
20:55,87,105,5512,-1,1586,8
21:00,87,105,5518,-1,1639,8
21:05,88,105,5514,-1,1635,8
21:10,88,105,5526,-1,1439,8
21:15,88,104,5535,-1,1480,8
21:20,88,102,5539,-1,1517,8
21:25,86,104,5546,-1,1589,8
21:30,86,104,5548,-1,1748,8
21:35,86,104,5546,-1,1886,8
21:40,87,104,5548,-1,1922,8
21:45,86,104,5557,-1,1950,8
21:50,85,104,5563,-1,1952,8
21:55,86,105,5577,-1,1846,8
22:00,86,106,5577,-1,1897,8
22:05,86,106,5572,-1,1916,8
22:10,86,104,5577,-1,1703,8
22:15,86,104,5577,-1,1737,8
22:20,86,104,5580,-1,1766,8
22:25,86,104,5594,-1,1829,8
22:30,86,104,5607,-1,2019,8
22:35,86,103,5610,-1,2124,8
22:40,86,102,5613,-1,2167,8
22:45,86,102,5614,-1,2197,8
22:50,86,102,5617,-1,2259,8
22:55,86,102,5614,-1,2268,8
23:00,85,102,5603,-1,2229,8
23:05,86,101,5572,-1,2212,8
23:10,85,101,5546,-1,2154,8
23:15,86,101,5497,-1,2107,8
23:20,86,101,5459,-1,2117,8
23:25,87,101,5446,-1,2097,8
23:30,87,101,5440,-1,2148,8
23:35,88,101,5418,-1,2209,8
23:40,88,100,5412,-1,2289,8
23:45,88,101,5402,-1,2380,8
23:50,88,101,5408,-1,2399,8
23:55,89,101,5411,-1,2363,8
