Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
21:05,98,153,2775,17,4210,8
21:10,96,152,2707,18,4232,8
21:15,97,152,2670,18,4278,8
21:20,98,153,2611,19,4372,8
21:25,97,153,2557,18,4382,8
21:30,96,152,2538,18,4402,8
21:35,95,150,2521,18,4360,8
21:40,95,149,2334,18,4473,8
21:45,93,146,2174,17,4380,8
21:50,92,145,2195,16,4252,8
21:55,92,145,2181,16,4168,8
22:00,92,144,2180,16,4113,8
22:05,92,144,2145,16,4123,8
22:10,92,143,2083,16,4176,8
22:15,92,142,2086,16,4123,8
22:20,92,142,2090,16,4073,8
22:25,93,143,2082,16,4127,8
22:30,94,144,2052,16,4091,8
22:35,93,142,1997,16,4025,8
22:40,93,142,1950,15,4032,8
22:45,93,142,1850,16,4054,8
22:50,93,142,1766,16,4109,8
22:55,94,144,1735,16,4131,8
23:00,95,144,1728,16,4123,8
23:05,96,144,1695,16,4174,8
23:10,95,144,1681,17,4290,8
23:15,95,142,1676,17,4311,8
23:20,95,142,1641,16,4322,8
23:25,96,143,1622,17,4286,8
23:30,96,143,1583,16,4289,8
23:35,96,143,1557,16,4280,8
23:40,97,143,1601,16,4222,8
23:45,97,143,1716,16,4250,8
23:50,96,143,1698,16,4227,8
23:55,97,143,1618,16,4214,8
